rep,value
idm_learned_goal,0.00023477277136407793
idm_learned_goal,0.00040326916496269405
idm_learned_goal,0.0023281918838620186
idm_learned_goal,0.00045876074000261724
idm_learned_goal,0.0008079987019300461
idm_learned_goal,0.00028236740035936236
idm_learned_goal,0.00018244973034597933
idm_learned_goal,9.305468847742304e-05
idm_learned_goal,0.002354629570618272
idm_learned_goal,0.00011921631812583655
idm_learned_goal,0.0052503375336527824
idm_learned_goal,0.0032212696969509125
idm_learned_goal,0.000685216742567718
idm_learned_goal,0.0029562832787632942
idm_learned_goal,0.0017620786093175411
idm_learned_goal,0.000310755567625165
idm_learned_goal,0.0017229688819497824
idm_learned_goal,0.0016583203105255961
idm_learned_goal,0.0008469407330267131
idm_learned_goal,0.0017863165121525526
idm_learned_goal,0.0005883690319024026
idm_learned_goal,0.00045043136924505234
idm_learned_goal,0.001619562041014433
idm_learned_goal,0.0010009703692048788
idm_learned_goal,4.101439844816923e-05
idm_learned_goal,6.843089067842811e-05
idm_learned_goal,0.000477825989946723
idm_learned_goal,0.0006960127502679825
idm_learned_goal,0.0005457603256218135
idm_learned_goal,0.000547888339497149
idm_learned_goal,0.0002599458384793252
idm_learned_goal,0.0016093463636934757
idm_learned_goal,7.225193257909268e-05
idm_learned_goal,0.0014379931380972266
idm_learned_goal,0.0009399950504302979
idm_learned_goal,0.0003673343453556299
idm_learned_goal,0.00038126687286421657
idm_learned_goal,0.003918832167983055
idm_learned_goal,0.0011824084213003516
idm_learned_goal,0.0011700675822794437
idm_learned_goal,0.0005684082279913127
idm_learned_goal,0.00023829254496376961
idm_learned_goal,0.0003991234116256237
idm_learned_goal,0.0007007505046203732
idm_learned_goal,0.0011812642915174365
idm_learned_goal,0.0050883726216852665
idm_learned_goal,0.003053335240110755
idm_learned_goal,0.001450855634175241
idm_learned_goal,0.003471377771347761
idm_learned_goal,0.0006609754636883736
crtr_online_joint_goal,2.09333549605617e-07
crtr_online_joint_goal,9.050151561496023e-07
crtr_online_joint_goal,1.7266536815441214e-05
crtr_online_joint_goal,1.0580988600850105e-06
crtr_online_joint_goal,2.689224345431285e-07
crtr_online_joint_goal,3.965172652442561e-07
crtr_online_joint_goal,3.1656389865020174e-07
crtr_online_joint_goal,1.3656367059411423e-07
crtr_online_joint_goal,1.1428316781803005e-07
crtr_online_joint_goal,2.9070265554764774e-06
crtr_online_joint_goal,5.582236326517886e-07
crtr_online_joint_goal,9.40618747335975e-08
crtr_online_joint_goal,8.33242665976286e-08
crtr_online_joint_goal,1.1772135621868074e-07
crtr_online_joint_goal,1.676567421782238e-06
crtr_online_joint_goal,7.327933417400345e-05
crtr_online_joint_goal,2.919356916208926e-07
crtr_online_joint_goal,9.229567865531862e-08
crtr_online_joint_goal,2.1001748962135025e-07
crtr_online_joint_goal,2.2493684070923337e-07
crtr_online_joint_goal,1.6083490095297748e-07
crtr_online_joint_goal,2.7075293473899364e-07
crtr_online_joint_goal,1.874897606057857e-07
crtr_online_joint_goal,1.6709759620425757e-07
crtr_online_joint_goal,4.1631938074715436e-07
crtr_online_joint_goal,9.086040222427982e-07
crtr_online_joint_goal,6.039753316144925e-06
crtr_online_joint_goal,4.2387633584439754e-05
crtr_online_joint_goal,0.0007784805493429303
crtr_online_joint_goal,9.888390195555985e-08
crtr_online_joint_goal,3.2340480515813397e-07
crtr_online_joint_goal,3.2910855907175574e-07
crtr_online_joint_goal,3.846877234536805e-07
crtr_online_joint_goal,3.1430954550160095e-05
crtr_online_joint_goal,8.380108624805871e-07
crtr_online_joint_goal,4.835710569750518e-07
crtr_online_joint_goal,7.849339453969151e-07
crtr_online_joint_goal,7.793181566739804e-07
crtr_online_joint_goal,1.815688665374182e-05
crtr_online_joint_goal,1.7606653273105621e-06
crtr_online_joint_goal,1.1049075965274824e-06
crtr_online_joint_goal,4.009343683719635e-07
crtr_online_joint_goal,4.959274519933388e-07
crtr_online_joint_goal,9.300844681092713e-07
crtr_online_joint_goal,1.0549139915383421e-05
crtr_online_joint_goal,7.082393267410225e-07
crtr_online_joint_goal,3.3872888138830604e-07
crtr_online_joint_goal,1.1097445167251863e-06
crtr_online_joint_goal,7.94253253388888e-07
crtr_online_joint_goal,3.737028919204022e-06
crtr_online_joint_goal,3.0817561764706625e-06
crtr_online_joint_goal,0.00021937163546681404
crtr_online_joint_goal,0.0002259291213704273
crtr_online_joint_goal,1.5924015315249562e-06
crtr_online_joint_goal,5.829236897625378e-07
crtr_online_joint_goal,3.9474070945288986e-07
crtr_online_joint_goal,0.0019049921538680792
crtr_online_joint_goal,4.889006959274411e-07
idm_online_joint_goal,2.6144821276830044e-06
idm_online_joint_goal,2.2502426872961223e-06
idm_online_joint_goal,1.70929342857562e-06
idm_online_joint_goal,8.481850954922265e-07
idm_online_joint_goal,8.221771850003279e-07
idm_online_joint_goal,8.823311645755894e-07
idm_online_joint_goal,9.55576979322359e-07
idm_online_joint_goal,1.3305701713761664e-06
idm_online_joint_goal,1.6007059002731694e-06
idm_online_joint_goal,1.513610186520964e-06
idm_online_joint_goal,6.729302981511864e-07
idm_online_joint_goal,1.3507269613910466e-06
idm_online_joint_goal,3.1271872558136238e-06
idm_online_joint_goal,2.4033702175074723e-06
idm_online_joint_goal,1.4513086625811411e-06
idm_online_joint_goal,7.456159210050828e-07
idm_online_joint_goal,4.6938234277149604e-07
idm_online_joint_goal,3.3313335734419525e-07
idm_online_joint_goal,3.730735329554591e-07
idm_online_joint_goal,6.992040653130971e-07
idm_online_joint_goal,1.0345854661863996e-06
idm_online_joint_goal,2.7336816401657416e-06
idm_online_joint_goal,6.613990990445018e-07
idm_online_joint_goal,8.711989494258887e-07
idm_online_joint_goal,2.3716299892839743e-06
idm_online_joint_goal,2.0330130610091146e-06
idm_online_joint_goal,1.5517871361225843e-06
idm_online_joint_goal,8.83504981175065e-07
idm_online_joint_goal,3.3991244663411635e-07
idm_online_joint_goal,5.539853731306721e-08
idm_online_joint_goal,3.3317701308988035e-07
idm_online_joint_goal,5.207912181504071e-07
idm_online_joint_goal,6.477870329035795e-07
idm_online_joint_goal,9.800951374927536e-07
idm_online_joint_goal,8.09717093375184e-08
idm_online_joint_goal,4.401433102430019e-07
idm_online_joint_goal,1.2365069324005162e-06
idm_online_joint_goal,1.3175558706279844e-06
idm_online_joint_goal,9.53800508796121e-07
idm_online_joint_goal,1.5473278835997917e-07
idm_online_joint_goal,1.0514607851064284e-07
idm_online_joint_goal,2.284765940885336e-07
idm_online_joint_goal,3.349559847265482e-07
idm_online_joint_goal,8.199446597245696e-07
idm_online_joint_goal,8.176866685971618e-07
idm_online_joint_goal,2.8756161896126287e-07
idm_online_joint_goal,5.451326501315634e-07
idm_online_joint_goal,6.829177436884493e-07
idm_online_joint_goal,8.09724383543653e-07
idm_online_joint_goal,8.568434850531048e-07
idm_online_joint_goal,1.2302771210670471e-06
idm_online_joint_goal,8.535620281691081e-07
idm_online_joint_goal,8.431088645011187e-07
idm_online_joint_goal,6.043555913493037e-07
idm_online_joint_goal,8.366005204152316e-07
idm_online_joint_goal,9.293871698901057e-07
idm_online_joint_goal,1.0824351193150505e-06
idm_online_joint_goal,1.3924303630119539e-06
