update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
36,147456,0.8156696557998657,0.0009765625,0.4453771710395813,89.12113189697266,-0.030584773048758507,1.3450978994369507,1.382272720336914,0.48196404474183996,0.51803595525816,0.2634805579373225,0.125,0.0
37,151552,0.7766895294189453,0.000732421875,0.44653356075286865,86.30538940429688,0.004699197597801685,1.3702778816223145,1.396287202835083,0.45786584250474793,0.5421341574952521,0.26348422612576033,0.09375,0.0
38,155648,0.7480156421661377,0.000244140625,0.45289406180381775,90.54409790039062,0.017919307574629784,1.351285696029663,1.3854224681854248,0.43497255037951055,0.5650274496204895,0.26344477980929326,0.03125,0.0
39,159744,0.7140723466873169,0.000244140625,0.45532914996147156,74.06497955322266,-0.008065542206168175,1.3505642414093018,1.378288745880127,0.413223922860535,0.586776077139465,0.2635828874398771,0.03125,0.0
40,163840,0.6735877990722656,0.000732421875,0.4520075023174286,69.91209411621094,0.039549537003040314,1.359815001487732,1.3838952779769897,0.39256272671750825,0.6074372732824918,0.2637138648040299,0.09375,0.0
41,167936,0.638891339302063,0.00048828125,0.4514366090297699,60.11176300048828,0.0002704104408621788,1.3720074892044067,1.3932952880859375,0.3729345903816328,0.6270654096183672,0.2637147495404626,0.0625,0.0
42,172032,0.6046221256256104,0.000244140625,0.4497973918914795,54.53514862060547,0.019725307822227478,1.367995023727417,1.3746811151504517,0.35428786086255115,0.6457121391374488,0.26367236512324554,0.03125,0.0
43,176128,0.5757664442062378,0.000244140625,0.45066002011299133,47.04384231567383,-0.007815111428499222,1.3738749027252197,1.3642605543136597,0.33657346781942354,0.6634265321805765,0.2635522793339226,0.03125,0.0
44,180224,0.6283895969390869,0.0,0.4477929472923279,47.43397903442383,0.017672261223196983,1.341367483139038,1.3883707523345947,0.36974479442845243,0.6302552055715476,0.26348165518402067,0.0,0.0
45,184320,0.5916661024093628,0.00048828125,0.44323253631591797,48.777549743652344,0.026734087616205215,1.3266174793243408,1.37918221950531,0.3512575547070298,0.6487424452929702,0.26335356647279695,0.0625,0.0
46,188416,0.5720981359481812,0.000732421875,0.4508761763572693,40.06747055053711,-0.002884073182940483,1.349908471107483,1.3793257474899292,0.3336946769716783,0.6663053230283217,0.2633251630077034,0.09375,0.0
47,192512,0.5528768301010132,0.00146484375,0.4582240879535675,38.74955368041992,0.04850167781114578,1.3473687171936035,1.3876290321350098,0.3170099431230944,0.6829900568769056,0.2634356963899314,0.1875,0.0
48,196608,0.5097503662109375,0.00048828125,0.44564613699913025,35.1473388671875,-0.012304302304983139,1.3714399337768555,1.3754628896713257,0.30115944596693967,0.6988405540330603,0.26353923596117185,0.0625,0.0
