update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
16,65536,1.057129144668579,0.000732421875,0.5218297839164734,86.89088439941406,0.0151018425822258,1.321833848953247,nan,0.5133420832795053,0.4866579167204947,0.2535763230310671,0.09375,0.0
17,69632,0.9879095554351807,0.0009765625,0.5146666169166565,79.16404724121094,-0.004885801579803228,1.3333604335784912,nan,0.48767497911553004,0.51232502088447,0.25431314935506594,0.125,0.0
18,73728,0.9311147332191467,0.000244140625,0.5109960436820984,66.10310363769531,0.02006622403860092,1.2920271158218384,nan,0.4632912301597536,0.5367087698402464,0.2543210409586082,0.03125,0.0
19,77824,0.8840371370315552,0.00048828125,0.510342538356781,63.97201919555664,0.054107315838336945,1.2110180854797363,nan,0.44012666865176586,0.5598733313482341,0.2542195229314899,0.0625,0.0
20,81920,0.8354750871658325,0.00048828125,0.5075874328613281,58.66754913330078,0.027937721461057663,1.2825922966003418,nan,0.4181203352191776,0.5818796647808224,0.25417485545095025,0.0625,0.0
21,86016,0.7905648350715637,0.000244140625,0.5054166913032532,58.93600082397461,0.025581369176506996,1.2338212728500366,nan,0.39721431845821864,0.6027856815417814,0.25402188178647855,0.03125,0.0
22,90112,0.8518403172492981,0.0,0.5059877634048462,68.01217651367188,0.013932518661022186,1.256299614906311,nan,0.42735360253530774,0.5726463974646923,0.25384531560340323,0.0,0.0
23,94208,0.9223431348800659,0.0,0.5136439204216003,77.64373779296875,-0.0042940592393279076,1.2765414714813232,nan,0.4559859224085424,0.5440140775914576,0.25393411506205626,0.0,0.0
24,98304,0.861578106880188,0.000244140625,0.5056789517402649,67.69442749023438,0.04020211845636368,1.2850373983383179,nan,0.4331866262881152,0.5668133737118848,0.2543187029672568,0.03125,0.0
25,102400,0.8993014097213745,0.0,0.49544766545295715,76.08383178710938,-0.02089347317814827,1.3190884590148926,nan,0.4615272949737095,0.5384727050262905,0.25426694775999464,0.0,0.0
26,106496,0.8758933544158936,0.000244140625,0.5077416896820068,75.04126739501953,0.022607864812016487,1.2884538173675537,nan,0.438450930225024,0.561549069774976,0.2542340089993913,0.03125,0.0
27,110592,0.8377132415771484,0.000244140625,0.5116047859191895,74.69918823242188,-0.01896568387746811,1.348941445350647,nan,0.41652838371377277,0.5834716162862272,0.254454650441954,0.03125,0.0
28,114688,0.8714647889137268,0.0,0.4974227845668793,71.53803253173828,-0.03679375350475311,1.2966690063476562,nan,0.4457019645280842,0.5542980354719158,0.25440189123604334,0.0,0.0
29,118784,0.9414782524108887,0.0,0.5054690837860107,83.30228424072266,-0.016490831971168518,1.328611135482788,nan,0.47341686630168,0.52658313369832,0.2541722076310046,0.0,0.0
30,122880,0.9047666788101196,0.000732421875,0.5107685923576355,81.22393035888672,0.02541087195277214,1.3303303718566895,nan,0.44974602298659594,0.5502539770134041,0.2541011245786937,0.09375,0.0
31,126976,0.8613408803939819,0.000732421875,0.5117658376693726,72.50018310546875,-0.010459557175636292,1.332639217376709,nan,0.4272587218372661,0.5727412781627339,0.2540718862497684,0.09375,0.0
32,131072,0.9029103517532349,0.0,0.5034816265106201,78.30389404296875,0.03300788253545761,1.306318998336792,nan,0.4558957857454028,0.5441042142545972,0.254216956748357,0.0,0.0
33,135168,0.9670671820640564,0.0,0.5086913704872131,81.14261627197266,-0.01797814667224884,1.3296650648117065,nan,0.48310099645813265,0.5168990035418674,0.25411814554238127,0.0,0.0
34,139264,1.0202337503433228,0.0,0.5095157027244568,88.35301208496094,-0.05056797340512276,1.3551020622253418,nan,0.508945946635226,0.491054053364774,0.2541730800330002,0.0,0.0
35,143360,0.9561045169830322,0.000244140625,0.5026322603225708,85.19769287109375,-0.03791208937764168,1.3805084228515625,nan,0.48349864930346476,0.5165013506965352,0.25424426295240565,0.03125,0.0
36,147456,0.9949582815170288,0.0,0.4963306188583374,108.34097290039062,0.04227123036980629,1.3775303363800049,nan,0.5093237168382916,0.49067628316170847,0.2540739198634325,0.0,0.0
37,151552,0.9517225027084351,0.00048828125,0.49917447566986084,106.88728332519531,0.019656937569379807,1.3758893013000488,nan,0.48385753099637696,0.516142469003623,0.25391152744002277,0.0625,0.0
38,155648,0.8990665674209595,0.000244140625,0.4965168237686157,103.72805786132812,-0.03142543509602547,1.3583095073699951,nan,0.45966465444655813,0.5403353455534419,0.25392248406638296,0.03125,0.0
39,159744,0.9775068759918213,0.0,0.5099347233772278,114.72554779052734,-0.014528432860970497,1.3288326263427734,nan,0.48668142172423023,0.5133185782757698,0.2538864665829194,0.0,0.0
40,163840,1.0266520977020264,0.0,0.5086678862571716,120.12920379638672,0.036536216735839844,1.3191463947296143,nan,0.5123473506380187,0.48765264936198127,0.2538490209609593,0.0,0.0
41,167936,1.0958726406097412,0.0,0.5180431008338928,122.93496704101562,-0.03444100543856621,1.3359365463256836,nan,0.5367299831061179,0.4632700168938822,0.2537240768405691,0.0,0.0
42,172032,1.1236530542373657,0.0,0.5091753005981445,136.53274536132812,0.056846559047698975,1.29775071144104,nan,0.559893483950812,0.44010651604918805,0.2537117198900993,0.0,0.0
43,176128,1.174898624420166,0.0,0.5121426582336426,139.54205322265625,0.024798640981316566,1.2973642349243164,nan,0.5818988097532714,0.41810119024672865,0.2536518473749598,0.0,0.0
44,180224,1.1988955736160278,0.0,0.5041468143463135,149.87030029296875,-0.002453835681080818,1.278369426727295,nan,0.6028038692656078,0.3971961307343922,0.25348470160562814,0.0,0.0
45,184320,1.2485706806182861,0.0,0.5081533193588257,156.92013549804688,0.008125814609229565,1.3025107383728027,nan,0.6226636758023274,0.37733632419767255,0.2534166541657211,0.0,0.0
46,188416,1.197814702987671,0.000244140625,0.5129648447036743,159.41482543945312,0.0021169190295040607,1.318979024887085,nan,0.5915304920122111,0.4084695079877889,0.25337488988257056,0.03125,0.0
47,192512,1.2332838773727417,0.0,0.5106481313705444,155.76068115234375,-0.01856452412903309,1.3395239114761353,nan,0.6119539674116006,0.3880460325883994,0.2533829737871945,0.0,0.0
48,196608,1.16139554977417,0.000244140625,0.5059953927993774,152.69151306152344,-0.010998268611729145,1.308287501335144,nan,0.5813562690410206,0.41864373095897944,0.2533378443743907,0.03125,0.0
