update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
14,57344,1.0641013383865356,0.000244140625,0.44565021991729736,94.25988006591797,-0.03130725771188736,1.3469395637512207,1.3860886096954346,0.626549134537637,0.3734508654623629,0.2624616707036339,0.03125,0.0
15,61440,1.0824241638183594,0.0,0.4399147033691406,100.56990814208984,-0.013049362227320671,1.3216087818145752,1.3908501863479614,0.6452216778107553,0.3547783221892447,0.2622285064614577,0.0,0.0
16,65536,1.1718356609344482,0.0,0.46315649151802063,104.0165023803711,-0.01571815088391304,1.3479945659637451,1.389617681503296,0.6629605939202176,0.33703940607978244,0.26202863973599516,0.0,0.0
17,69632,1.162553071975708,0.0,0.45049697160720825,94.5306396484375,0.01711593009531498,1.3524889945983887,1.3807740211486816,0.6798125642242068,0.3201874357757933,0.2634318201760048,0.0,0.0
18,73728,1.0975394248962402,0.000244140625,0.44736117124557495,93.90092468261719,0.01926448382437229,1.34322190284729,1.3931639194488525,0.6458219360129964,0.3541780639870036,0.2632980101615396,0.03125,0.0
19,77824,1.119217038154602,0.0,0.4437318444252014,99.28727722167969,0.02474718913435936,1.34806489944458,1.3905647993087769,0.6635308392123467,0.3364691607876534,0.26306760729523837,0.0,0.0
20,81920,1.1483933925628662,0.0,0.4437776803970337,106.89079284667969,0.0002247476950287819,1.35948646068573,1.3891808986663818,0.6803542972517294,0.3196457027482707,0.262911666295923,0.0,0.0
21,86016,1.1819744110107422,0.0,0.4460611343383789,117.44526672363281,-0.018624726682901382,1.3699723482131958,1.3949813842773438,0.6963365823891429,0.30366341761085713,0.26278798769594636,0.0,0.0
22,90112,1.1995961666107178,0.0,0.44292694330215454,127.07179260253906,-0.02757471427321434,1.3768787384033203,1.3885267972946167,0.7115197532696858,0.28848024673031425,0.2627144397996939,0.0,0.0
23,94208,1.1890687942504883,0.000732421875,0.46138957142829895,113.8125,-0.01494534406810999,1.378025770187378,1.3858671188354492,0.6759437656062015,0.3240562343937985,0.26244539490756735,0.09375,0.0
24,98304,1.1225675344467163,0.000244140625,0.4596703052520752,98.51852416992188,-0.013589336536824703,1.3788679838180542,1.3936338424682617,0.6421465773258914,0.3578534226741085,0.26300416069219257,0.03125,0.0
25,102400,1.1345913410186768,0.0,0.45209234952926636,106.29197692871094,0.018041973933577538,1.369512677192688,1.3874728679656982,0.6600392484595969,0.33996075154040306,0.2630010281581541,0.0,0.0
26,106496,1.1531238555908203,0.0,0.44757530093193054,111.30985260009766,-0.04440055042505264,1.3763229846954346,1.3914811611175537,0.6770372860366172,0.3229627139633829,0.2627863139610077,0.0,0.0
27,110592,1.1835122108459473,0.0,0.4483274221420288,118.69896697998047,0.02385886013507843,1.375366449356079,1.3886430263519287,0.6931854217347863,0.30681457826521374,0.2625862532018028,0.0,0.0
28,114688,1.2113687992095947,0.0,0.44865357875823975,128.93170166015625,-0.0097822155803442,1.3547476530075073,1.386755347251892,0.7085261506480469,0.29147384935195303,0.26241618427949726,0.0,0.0
29,118784,1.1458261013031006,0.000244140625,0.446377694606781,125.47493743896484,0.01161385327577591,1.368096113204956,1.386614441871643,0.6730998431156446,0.32690015688435536,0.26227436661806675,0.03125,0.0
30,122880,1.0811927318572998,0.000244140625,0.4433388113975525,118.19314575195312,0.008699867874383926,1.354843020439148,1.3858051300048828,0.6394448509598625,0.3605551490401376,0.2622610435943099,0.03125,0.0
31,126976,1.1609899997711182,0.0,0.4629310965538025,120.02207946777344,-0.0111823920160532,1.35896635055542,1.384867548942566,0.6574726084118694,0.34252739158813067,0.2621594781993859,0.0,0.0
32,131072,1.1594438552856445,0.0,0.4514595866203308,117.09965515136719,-0.04663524031639099,1.3544285297393799,1.385462999343872,0.6745989779912759,0.3254010220087241,0.2626726398724384,0.0,0.0
33,135168,1.1792362928390503,0.0,0.44820863008499146,123.48818969726562,0.006669698283076286,1.3568018674850464,1.3832800388336182,0.6908690290917121,0.3091309709082879,0.26258814209493175,0.0,0.0
34,139264,1.200951337814331,0.0,0.44638803601264954,134.10205078125,-0.027912922203540802,1.3677010536193848,1.3849512338638306,0.7063255776371264,0.2936744223628735,0.26253796853312233,0.0,0.0
35,143360,1.1428563594818115,0.000244140625,0.4468348026275635,133.25888061523438,0.00617178063839674,1.3607478141784668,1.3850979804992676,0.6710092987552703,0.3289907012447298,0.26240775482587636,0.03125,0.0
36,147456,1.0840184688568115,0.000732421875,0.44574880599975586,133.1748504638672,-0.002381357364356518,1.3468551635742188,1.3866411447525024,0.6374588338175067,0.36254116618249327,0.26230055757165277,0.0625,0.0
37,151552,1.1094896793365479,0.0,0.44392767548561096,140.5648651123047,-0.00948184821754694,1.3188214302062988,1.3846760988235474,0.6555858921266314,0.34441410787336857,0.262312233840468,0.0,0.0
38,155648,1.0721516609191895,0.000244140625,0.4515254497528076,141.46810913085938,0.02180378884077072,1.319143295288086,1.3809573650360107,0.6228065975202999,0.3771934024797001,0.2623481971745084,0.03125,0.0
39,159744,1.0140657424926758,0.000244140625,0.45009320974349976,127.41487884521484,0.015457537025213242,1.3368895053863525,1.381962776184082,0.591666267644285,0.4083337323557151,0.26267439079858823,0.03125,0.0
40,163840,0.9574427604675293,0.000244140625,0.4474695920944214,112.31977844238281,-0.01660243794322014,1.3431596755981445,1.385053038597107,0.5620829542620707,0.4379170457379293,0.26276157819064266,0.03125,0.0
41,167936,0.9904570579528809,0.0,0.44559258222579956,115.51461791992188,0.0035569071769714355,1.3201777935028076,1.3832066059112549,0.5839788065489673,0.4160211934510328,0.26272380271333334,0.0,0.0
42,172032,0.9299584031105042,0.000244140625,0.4402835965156555,110.60877227783203,0.0317760705947876,1.30648672580719,1.3855468034744263,0.5547798662215189,0.44522013377848113,0.26272638632378426,0.03125,0.0
43,176128,0.8774309158325195,0.000244140625,0.43711382150650024,111.40724182128906,0.0092841237783432,1.3390350341796875,1.3851131200790405,0.527040872910443,0.47295912708955706,0.26263146149100214,0.03125,0.0
44,180224,0.9325715899467468,0.0,0.4448120594024658,104.8418960571289,0.02368534542620182,1.3522732257843018,1.390891671180725,0.5506888292649208,0.4493111707350792,0.26266402228172675,0.0,0.0
45,184320,0.9717049598693848,0.0,0.4453893303871155,124.31967163085938,0.029276415705680847,1.3551311492919922,1.3839218616485596,0.5731543878016747,0.42684561219832523,0.26271025376822155,0.0,0.0
46,188416,0.9629432559013367,0.00048828125,0.46430277824401855,106.92332458496094,-0.004748759791254997,1.337399959564209,1.3849387168884277,0.5444966684115911,0.45550333158840894,0.26267336568573885,0.0625,0.0
47,192512,0.8871346712112427,0.00048828125,0.4507753551006317,99.72280883789062,-0.008198153227567673,1.3441699743270874,1.379211187362671,0.5172718349910115,0.48272816500898846,0.26298353422745696,0.0625,0.0
48,196608,0.8465049266815186,0.00244140625,0.45170024037361145,86.5145263671875,0.007984228432178497,1.363502025604248,1.379441261291504,0.49140824324146093,0.5085917567585391,0.26297690972260435,0.25,0.0
