update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
31,126976,0.9625776410102844,0.0,0.46085962653160095,95.62601470947266,0.008408114314079285,1.3710193634033203,1.3807734251022339,0.5476721482521797,0.4523278517478203,0.2622126149654759,0.0,0.0
32,131072,0.9026130437850952,0.000244140625,0.4555874466896057,90.94204711914062,-0.03803031146526337,1.3504129648208618,1.3909904956817627,0.5202885408395708,0.4797114591604293,0.2626829336337183,0.03125,0.0
33,135168,0.8397442102432251,0.000244140625,0.44599103927612305,91.45166015625,0.030958231538534164,1.3254112005233765,1.382004737854004,0.49427411379759223,0.5057258862024078,0.26258704217505197,0.03125,0.0
34,139264,0.7912340760231018,0.000244140625,0.44212156534194946,78.79042053222656,0.019965726882219315,1.3549315929412842,1.3847752809524536,0.4695604081077126,0.5304395918922874,0.262459464321535,0.03125,0.0
35,143360,0.8463918566703796,0.0,0.44779741764068604,85.762939453125,0.018152926117181778,1.3594028949737549,1.3917133808135986,0.49608238770232704,0.503917612297673,0.26246045991517086,0.0,0.0
36,147456,0.8830299973487854,0.0,0.4445679783821106,86.72391510009766,0.012789606116712093,1.3423511981964111,1.385013222694397,0.5212782683172107,0.4787217316827893,0.2624414010702317,0.0,0.0
37,151552,0.8355149030685425,0.000244140625,0.44255802035331726,83.42140197753906,-0.004324069246649742,1.3560700416564941,1.3845869302749634,0.49521435490135013,0.5047856450986499,0.26238327615246004,0.03125,0.0
38,155648,0.9014574885368347,0.0,0.45430508255958557,96.25084686279297,-0.02549273520708084,1.3422867059707642,1.3853991031646729,0.5204536371562827,0.4795463628437174,0.26229159963252535,0.0,0.0
39,159744,0.8658993244171143,0.0009765625,0.4593839645385742,87.01175689697266,0.005879716947674751,1.335118293762207,1.3810057640075684,0.4944309552984685,0.5055690447015315,0.262605705811288,0.09375,0.0
40,163840,0.8813052177429199,0.0,0.44555768370628357,89.06668853759766,0.0371164008975029,1.355320930480957,1.3862104415893555,0.5197094075335451,0.48029059246645495,0.2627472629026914,0.0,0.0
41,167936,0.837825357913971,0.000244140625,0.4456064701080322,81.92343139648438,-0.040995266288518906,1.3580560684204102,1.3898273706436157,0.4937239371568678,0.5062760628431322,0.26266893833412636,0.03125,0.0
42,172032,0.8057093620300293,0.00048828125,0.45079755783081055,80.19066619873047,-0.0364379845559597,1.3621991872787476,1.3853200674057007,0.46903774029902445,0.5309622597009755,0.2625875936172747,0.0625,0.0
43,176128,0.7736414670944214,0.001220703125,0.45522552728652954,74.43971252441406,-0.05044957995414734,1.363581895828247,1.3842183351516724,0.4455858532840732,0.5544141467159268,0.2626056428216449,0.125,0.0
44,180224,0.8062999248504639,0.0,0.44745904207229614,75.40800476074219,0.00533309206366539,1.371687889099121,1.378820538520813,0.47330656061986953,0.5266934393801305,0.2626631730494897,0.0,0.0
45,184320,0.775418758392334,0.001220703125,0.4520617723464966,77.13909149169922,-0.06309158354997635,1.3619651794433594,1.3789308071136475,0.449641232588876,0.550358767411124,0.26254990410464674,0.15625,0.0
46,188416,0.8279742002487183,0.0,0.45564982295036316,76.30541229248047,-0.042008958756923676,1.3692708015441895,1.3850926160812378,0.4771591709594323,0.5228408290405677,0.2625896909641744,0.0,0.0
47,192512,0.7772830724716187,0.00048828125,0.4501575827598572,76.53826141357422,0.016015950590372086,1.3440519571304321,1.3892171382904053,0.4533012124114607,0.5466987875885393,0.2626909894628153,0.0625,0.0
48,196608,0.729901134967804,0.000244140625,0.4449603855609894,70.88423919677734,0.04024588316679001,1.32649827003479,1.380362629890442,0.43063615179088766,0.5693638482091123,0.2626110959565676,0.03125,0.0
