rep,value
coord_plus_nuisance,7.984686476447678e-07
coord_plus_nuisance,8.61058310874796e-07
coord_plus_nuisance,9.020748166221892e-07
coord_plus_nuisance,9.507077720627422e-07
coord_plus_nuisance,1.5019929833215429e-06
coord_plus_nuisance,1.412520191479416e-06
coord_plus_nuisance,1.2521935559561825e-06
coord_plus_nuisance,1.1826132322312333e-06
coord_plus_nuisance,1.1201835832252982e-06
coord_plus_nuisance,1.0115417126144166e-06
coord_plus_nuisance,9.645223144616466e-07
coord_plus_nuisance,9.211945553033729e-07
coord_plus_nuisance,8.506423796461604e-07
coord_plus_nuisance,8.202104027077439e-07
coord_plus_nuisance,7.946317168716632e-07
coord_plus_nuisance,7.541206628047803e-07
coord_plus_nuisance,7.382378157672065e-07
coord_plus_nuisance,7.266504553626874e-07
coord_plus_nuisance,7.138643809412315e-07
coord_plus_nuisance,7.138177124943468e-07
coord_plus_nuisance,7.175800078584871e-07
coord_plus_nuisance,7.373884045591694e-07
coord_plus_nuisance,7.537502142440644e-07
coord_plus_nuisance,7.769552894387743e-07
coord_plus_nuisance,8.382868372791563e-07
coord_plus_nuisance,8.792796393208846e-07
coord_plus_nuisance,9.273788919017534e-07
coord_plus_nuisance,1.4467279925156618e-06
coord_plus_nuisance,1.206374577122915e-06
coord_plus_nuisance,8.540296221326571e-07
coord_plus_nuisance,1.3969876135888626e-06
coord_plus_nuisance,1.313034886152309e-06
coord_plus_nuisance,1.1663236136882915e-06
coord_plus_nuisance,1.1026230595234665e-06
coord_plus_nuisance,1.044584905685042e-06
coord_plus_nuisance,9.92149125522701e-07
coord_plus_nuisance,9.447923616789922e-07
coord_plus_nuisance,9.01876433090365e-07
coord_plus_nuisance,8.629543231108983e-07
coord_plus_nuisance,8.289313200293691e-07
coord_plus_nuisance,7.983340992723242e-07
coord_plus_nuisance,7.710415843575902e-07
coord_plus_nuisance,7.477761414520501e-07
coord_plus_nuisance,7.268807848959113e-07
coord_plus_nuisance,7.10489302946371e-07
coord_plus_nuisance,6.972357482482039e-07
coord_plus_nuisance,6.871156301713199e-07
coord_plus_nuisance,6.804127679060912e-07
coord_plus_nuisance,6.77463901865849e-07
coord_plus_nuisance,6.774229746042693e-07
coord_plus_nuisance,6.825304694757506e-07
coord_plus_nuisance,6.89921989760478e-07
coord_plus_nuisance,7.031659379208577e-07
coord_plus_nuisance,7.201894050012925e-07
coord_plus_nuisance,7.423164447573072e-07
coord_plus_nuisance,8.034823508751288e-07
coord_plus_nuisance,8.42387919419707e-07
coord_plus_nuisance,8.903205070964759e-07
coord_plus_nuisance,1.3524727364710998e-06
coord_plus_nuisance,1.2724295856969547e-06
coord_plus_nuisance,1.132008719650912e-06
coord_plus_nuisance,1.0706260127335554e-06
coord_plus_nuisance,1.0147161901841173e-06
coord_plus_nuisance,9.192598326990264e-07
coord_plus_nuisance,8.772552746449946e-07
coord_plus_nuisance,8.402747084801376e-07
coord_plus_nuisance,7.776165489303821e-07
coord_plus_nuisance,7.514926210205886e-07
coord_plus_nuisance,7.295730597434158e-07
coord_plus_nuisance,6.943785706425842e-07
coord_plus_nuisance,6.817384132773441e-07
coord_plus_nuisance,6.726733658979356e-07
coord_plus_nuisance,6.635178806391195e-07
coord_plus_nuisance,6.642475227636169e-07
coord_plus_nuisance,6.686558435831103e-07
coord_plus_nuisance,6.895623982927646e-07
coord_plus_nuisance,7.072061407598085e-07
coord_plus_nuisance,7.289696100087895e-07
coord_plus_nuisance,7.566774797851394e-07
coord_plus_nuisance,7.898418061813572e-07
coord_plus_nuisance,8.298860620925552e-07
coord_plus_nuisance,8.766543260207982e-07
coord_plus_nuisance,1.3138550229996326e-06
coord_plus_nuisance,1.235686568179517e-06
coord_plus_nuisance,1.0996391210937873e-06
coord_plus_nuisance,1.0419872751299408e-06
coord_plus_nuisance,9.889325838230434e-07
coord_plus_nuisance,8.956091051004478e-07
coord_plus_nuisance,8.566498763684649e-07
coord_plus_nuisance,8.207535415749589e-07
coord_plus_nuisance,7.605988798786711e-07
coord_plus_nuisance,7.362232850027794e-07
coord_plus_nuisance,7.14587827133073e-07
coord_plus_nuisance,6.807896966165572e-07
coord_plus_nuisance,6.690185045954422e-07
coord_plus_nuisance,6.602238045161357e-07
coord_plus_nuisance,6.522393505292712e-07
coord_plus_nuisance,6.534479553010897e-07
coord_plus_nuisance,6.581900606761337e-07
coord_plus_nuisance,6.794828095735284e-07
coord_plus_nuisance,6.972779260649986e-07
coord_plus_nuisance,7.192351745288761e-07
coord_plus_nuisance,7.800005619174044e-07
coord_plus_nuisance,8.194585916498909e-07
coord_plus_nuisance,8.652870633341081e-07
coord_plus_nuisance,1.2803559457097435e-06
coord_plus_nuisance,1.0737330740084872e-06
coord_plus_nuisance,6.705705573040177e-07
coord_plus_nuisance,1.250737909685995e-06
coord_plus_nuisance,1.1796342960224138e-06
coord_plus_nuisance,1.1129193353554001e-06
coord_plus_nuisance,1.0525130846872344e-06
coord_plus_nuisance,9.979767128243111e-07
coord_plus_nuisance,9.473833415540867e-07
coord_plus_nuisance,9.027200462696783e-07
coord_plus_nuisance,8.616267450634041e-07
coord_plus_nuisance,8.253566647908883e-07
coord_plus_nuisance,7.922682243588497e-07
coord_plus_nuisance,7.622289786013425e-07
coord_plus_nuisance,7.352844022534555e-07
coord_plus_nuisance,7.132674113563553e-07
coord_plus_nuisance,6.935448482181528e-07
coord_plus_nuisance,6.760664064131561e-07
coord_plus_nuisance,6.628452524637396e-07
coord_plus_nuisance,6.524090281345707e-07
coord_plus_nuisance,6.446317115660349e-07
coord_plus_nuisance,6.399141625479388e-07
coord_plus_nuisance,6.375802854563517e-07
coord_plus_nuisance,6.39489769582724e-07
coord_plus_nuisance,6.453140031226212e-07
coord_plus_nuisance,6.543102131217893e-07
coord_plus_nuisance,6.669097842859628e-07
coord_plus_nuisance,6.848524094493769e-07
coord_plus_nuisance,7.069386356306495e-07
coord_plus_nuisance,7.336047360695375e-07
coord_plus_nuisance,7.669747219551937e-07
coord_plus_nuisance,8.057438094510871e-07
coord_plus_nuisance,8.517334322277748e-07
coord_plus_nuisance,1.2274290384084452e-06
coord_plus_nuisance,1.156574967353663e-06
coord_plus_nuisance,1.0346233239033609e-06
coord_plus_nuisance,9.815857993089594e-07
coord_plus_nuisance,9.334650030723424e-07
coord_plus_nuisance,8.497561339027015e-07
coord_plus_nuisance,8.146637924255629e-07
coord_plus_nuisance,7.823048804311838e-07
coord_plus_nuisance,7.291189376701368e-07
coord_plus_nuisance,7.063978273436078e-07
coord_plus_nuisance,6.873879669910821e-07
coord_plus_nuisance,6.583073854926624e-07
coord_plus_nuisance,6.479884859800222e-07
coord_plus_nuisance,6.399401399903581e-07
coord_plus_nuisance,6.352391892505693e-07
coord_plus_nuisance,6.375195766850084e-07
coord_plus_nuisance,6.430520897993119e-07
coord_plus_nuisance,6.649353281318326e-07
coord_plus_nuisance,6.830976531091437e-07
coord_plus_nuisance,7.045448455755832e-07
coord_plus_nuisance,7.644977131349151e-07
coord_plus_nuisance,8.034525080802268e-07
coord_plus_nuisance,8.47963576688926e-07
coord_plus_nuisance,1.2079683529009344e-06
coord_plus_nuisance,1.1398528840800282e-06
coord_plus_nuisance,1.0208746061834972e-06
coord_plus_nuisance,9.687123565527145e-07
coord_plus_nuisance,9.226992006006185e-07
coord_plus_nuisance,8.414237981924089e-07
coord_plus_nuisance,8.064958478826156e-07
coord_plus_nuisance,7.760639846310369e-07
coord_plus_nuisance,7.240167860800284e-07
coord_plus_nuisance,7.019262397989223e-07
coord_plus_nuisance,6.838671424702625e-07
coord_plus_nuisance,6.553628395522537e-07
coord_plus_nuisance,6.459418955273577e-07
coord_plus_nuisance,6.392195359694597e-07
coord_plus_nuisance,6.338881917145045e-07
coord_plus_nuisance,6.363488296301512e-07
coord_plus_nuisance,6.426186018870794e-07
coord_plus_nuisance,6.652185788880161e-07
coord_plus_nuisance,6.822818932050723e-07
coord_plus_nuisance,7.04176159160852e-07
coord_plus_nuisance,7.641603474439762e-07
coord_plus_nuisance,8.024575777199061e-07
coord_plus_nuisance,8.480489555040549e-07
coord_plus_nuisance,1.1914064543816494e-06
coord_plus_nuisance,1.0096098321810132e-06
coord_plus_nuisance,6.380627155522234e-07
coord_plus_nuisance,1.1799186268035555e-06
coord_plus_nuisance,1.1158349479956087e-06
coord_plus_nuisance,1.055848883879662e-06
coord_plus_nuisance,1.002855697151972e-06
coord_plus_nuisance,9.538780432194471e-07
coord_plus_nuisance,9.097293514059857e-07
coord_plus_nuisance,8.692913979757577e-07
coord_plus_nuisance,8.33553428947198e-07
coord_plus_nuisance,8.002060667422484e-07
coord_plus_nuisance,7.706233873250312e-07
coord_plus_nuisance,7.443794061146036e-07
coord_plus_nuisance,7.223059128591558e-07
coord_plus_nuisance,7.01776514233643e-07
coord_plus_nuisance,6.840883202130499e-07
coord_plus_nuisance,6.698899142065784e-07
coord_plus_nuisance,6.58711030609993e-07
coord_plus_nuisance,6.497900812973967e-07
coord_plus_nuisance,6.435886348299391e-07
coord_plus_nuisance,6.401685936907597e-07
coord_plus_nuisance,6.399771450560365e-07
coord_plus_nuisance,6.423757099582872e-07
coord_plus_nuisance,6.490097348432755e-07
coord_plus_nuisance,6.58493775063107e-07
coord_plus_nuisance,6.721601835124602e-07
coord_plus_nuisance,6.89737419179437e-07
coord_plus_nuisance,7.115861535567092e-07
coord_plus_nuisance,7.388791232187941e-07
coord_plus_nuisance,7.716145091762883e-07
coord_plus_nuisance,8.101827688733465e-07
coord_plus_nuisance,8.537631401850376e-07
coord_plus_nuisance,1.172176780528389e-06
coord_plus_nuisance,1.1094646197307156e-06
coord_plus_nuisance,9.992621698984294e-07
coord_plus_nuisance,9.509843721389188e-07
coord_plus_nuisance,9.075403681890748e-07
coord_plus_nuisance,8.336012342624599e-07
coord_plus_nuisance,8.015519483706157e-07
coord_plus_nuisance,7.733153211120225e-07
coord_plus_nuisance,7.252157843140594e-07
coord_plus_nuisance,7.055094783936511e-07
coord_plus_nuisance,6.885912284815277e-07
coord_plus_nuisance,6.637396268160956e-07
coord_plus_nuisance,6.548900728375884e-07
coord_plus_nuisance,6.490885766652355e-07
coord_plus_nuisance,6.461511361521843e-07
coord_plus_nuisance,6.497567142105254e-07
coord_plus_nuisance,6.556266498591867e-07
coord_plus_nuisance,6.797136506975221e-07
coord_plus_nuisance,6.973128279241791e-07
coord_plus_nuisance,7.187666710706253e-07
coord_plus_nuisance,7.785766342749412e-07
coord_plus_nuisance,8.168954650500382e-07
coord_plus_nuisance,8.609744099885575e-07
coord_plus_nuisance,1.1672863138301182e-06
coord_plus_nuisance,1.1061008535762085e-06
coord_plus_nuisance,9.98187033474096e-07
coord_plus_nuisance,9.523376434117381e-07
coord_plus_nuisance,9.099683211388765e-07
coord_plus_nuisance,8.364594350496191e-07
coord_plus_nuisance,8.055697549025354e-07
coord_plus_nuisance,7.771231480546703e-07
coord_plus_nuisance,7.308715908038721e-07
coord_plus_nuisance,7.117240556908655e-07
coord_plus_nuisance,6.956181550776819e-07
coord_plus_nuisance,6.822681939411268e-07
coord_plus_nuisance,6.712187996527064e-07
coord_plus_nuisance,6.627701054640056e-07
coord_plus_nuisance,6.573103519258439e-07
coord_plus_nuisance,6.555052323165e-07
coord_plus_nuisance,6.58786177609727e-07
coord_plus_nuisance,6.654530579908169e-07
coord_plus_nuisance,6.884903882564686e-07
coord_plus_nuisance,7.063520683914248e-07
coord_plus_nuisance,7.29406337995897e-07
coord_plus_nuisance,7.884021897552884e-07
coord_plus_nuisance,8.258485308942909e-07
coord_plus_nuisance,8.699191766936565e-07
coord_plus_nuisance,1.167155687653576e-06
coord_plus_nuisance,1.0008152457885444e-06
coord_plus_nuisance,7.410505986626958e-07
coord_plus_nuisance,1.1689259054037393e-06
coord_plus_nuisance,1.1097049537056591e-06
coord_plus_nuisance,1.0565838692855323e-06
coord_plus_nuisance,1.0069973086501705e-06
coord_plus_nuisance,9.623990990803577e-07
coord_plus_nuisance,9.214689953296329e-07
coord_plus_nuisance,8.850277595229272e-07
coord_plus_nuisance,8.520243000020855e-07
coord_plus_nuisance,8.219889195970609e-07
coord_plus_nuisance,7.951078373480414e-07
coord_plus_nuisance,7.716353707110102e-07
coord_plus_nuisance,7.512760475947289e-07
coord_plus_nuisance,7.327144544433395e-07
coord_plus_nuisance,7.173692893047701e-07
coord_plus_nuisance,7.045243819447933e-07
coord_plus_nuisance,6.944741244296893e-07
coord_plus_nuisance,6.868897344247671e-07
coord_plus_nuisance,6.820617954872432e-07
coord_plus_nuisance,6.796652769480716e-07
coord_plus_nuisance,6.81165488458646e-07
coord_plus_nuisance,6.840524520157487e-07
coord_plus_nuisance,6.917910013726214e-07
coord_plus_nuisance,7.021970986897941e-07
coord_plus_nuisance,7.161166308833344e-07
coord_plus_nuisance,7.344814321186277e-07
coord_plus_nuisance,7.555719321317156e-07
coord_plus_nuisance,7.835335509298602e-07
coord_plus_nuisance,8.155490149874822e-07
coord_plus_nuisance,8.53270478273771e-07
coord_plus_nuisance,8.981275527730759e-07
coord_plus_nuisance,1.175165266431577e-06
coord_plus_nuisance,1.1162351256643888e-06
coord_plus_nuisance,1.0162282251258148e-06
coord_plus_nuisance,9.719419722387102e-07
coord_plus_nuisance,9.323822496298817e-07
coord_plus_nuisance,8.636010306872777e-07
coord_plus_nuisance,8.345952551280789e-07
coord_plus_nuisance,8.08372192295792e-07
coord_plus_nuisance,7.648860673725721e-07
coord_plus_nuisance,7.470662808373163e-07
coord_plus_nuisance,7.32689329652203e-07
coord_plus_nuisance,7.097743832673586e-07
coord_plus_nuisance,7.029697144389502e-07
coord_plus_nuisance,6.982092486396141e-07
coord_plus_nuisance,6.975702149247809e-07
coord_plus_nuisance,7.011555567260075e-07
coord_plus_nuisance,7.087576250341954e-07
coord_plus_nuisance,7.330969538088539e-07
coord_plus_nuisance,7.518094093938998e-07
coord_plus_nuisance,7.741865033494832e-07
coord_plus_nuisance,8.332351058015774e-07
coord_plus_nuisance,8.718503181626147e-07
coord_plus_nuisance,9.152802817880001e-07
coord_plus_nuisance,1.1857123354275245e-06
coord_plus_nuisance,1.1283493677183287e-06
coord_plus_nuisance,1.0287569693900878e-06
coord_plus_nuisance,9.859459169092588e-07
coord_plus_nuisance,9.467206609770074e-07
coord_plus_nuisance,8.78984621976997e-07
coord_plus_nuisance,8.501968409291294e-07
coord_plus_nuisance,8.243381444117404e-07
coord_plus_nuisance,7.818981089258159e-07
coord_plus_nuisance,7.644441666343482e-07
coord_plus_nuisance,7.496267357964825e-07
coord_plus_nuisance,7.282103524630656e-07
coord_plus_nuisance,7.214106858555169e-07
coord_plus_nuisance,7.174223242145672e-07
coord_plus_nuisance,7.173120479819772e-07
coord_plus_nuisance,7.213039339148963e-07
coord_plus_nuisance,7.291198471648386e-07
coord_plus_nuisance,7.534688961641223e-07
coord_plus_nuisance,7.720334451732924e-07
coord_plus_nuisance,7.948235065668996e-07
coord_plus_nuisance,8.546368803763471e-07
coord_plus_nuisance,8.922743859329785e-07
coord_plus_nuisance,9.353134373668581e-07
coord_plus_nuisance,1.1991617157036671e-06
coord_plus_nuisance,1.044414602802135e-06
coord_plus_nuisance,1.216144710269873e-06
coord_plus_nuisance,1.161206000688253e-06
coord_plus_nuisance,1.109629465645412e-06
coord_plus_nuisance,1.0636447314027464e-06
coord_plus_nuisance,1.0219546311418526e-06
coord_plus_nuisance,9.840860002441332e-07
coord_plus_nuisance,9.499133852841624e-07
coord_plus_nuisance,9.187328942061868e-07
coord_plus_nuisance,8.912909379432676e-07
coord_plus_nuisance,8.659751529194182e-07
coord_plus_nuisance,8.445755383945652e-07
coord_plus_nuisance,8.251373060375045e-07
coord_plus_nuisance,8.084361411420105e-07
coord_plus_nuisance,7.955221121846989e-07
coord_plus_nuisance,7.836784448045364e-07
coord_plus_nuisance,7.752797728244332e-07
coord_plus_nuisance,7.686542176088551e-07
coord_plus_nuisance,7.651440228073625e-07
coord_plus_nuisance,7.642913146810315e-07
coord_plus_nuisance,7.661802214897762e-07
coord_plus_nuisance,7.70418466800038e-07
coord_plus_nuisance,7.782892339491809e-07
coord_plus_nuisance,7.896989018263412e-07
coord_plus_nuisance,8.041134833547403e-07
coord_plus_nuisance,8.226917884712748e-07
coord_plus_nuisance,8.448212156508816e-07
coord_plus_nuisance,8.720169262232957e-07
coord_plus_nuisance,9.048087576957187e-07
coord_plus_nuisance,9.426403835277597e-07
coord_plus_nuisance,9.864012326943339e-07
coord_plus_nuisance,1.2373624258543714e-06
coord_plus_nuisance,1.1818760867754463e-06
coord_plus_nuisance,1.0869405286939582e-06
coord_plus_nuisance,1.0454095900058746e-06
coord_plus_nuisance,1.0086981774293236e-06
coord_plus_nuisance,9.429584224562859e-07
coord_plus_nuisance,9.161296361526183e-07
coord_plus_nuisance,8.921472840484057e-07
coord_plus_nuisance,8.526425290256157e-07
coord_plus_nuisance,8.363319352611143e-07
coord_plus_nuisance,8.222403380386822e-07
coord_plus_nuisance,8.025930924304703e-07
coord_plus_nuisance,7.965264217091317e-07
coord_plus_nuisance,7.930985361781495e-07
coord_plus_nuisance,7.927441743049712e-07
coord_plus_nuisance,7.95959863353346e-07
coord_plus_nuisance,8.004597020772053e-07
coord_plus_nuisance,8.078852715698304e-07
coord_plus_nuisance,8.340409181073483e-07
coord_plus_nuisance,8.5285637396737e-07
coord_plus_nuisance,8.749177027311816e-07
coord_plus_nuisance,9.353716450277716e-07
coord_plus_nuisance,9.729673138281214e-07
coord_plus_nuisance,1.0165422281716019e-06
coord_plus_nuisance,1.261533043361851e-06
coord_plus_nuisance,1.2076175153197255e-06
coord_plus_nuisance,1.1128792039016844e-06
coord_plus_nuisance,1.0720938234953792e-06
coord_plus_nuisance,1.0356060329286265e-06
coord_plus_nuisance,9.725119980430463e-07
coord_plus_nuisance,9.448837090531015e-07
coord_plus_nuisance,9.217720275955799e-07
coord_plus_nuisance,8.820636026030115e-07
coord_plus_nuisance,8.659710601932602e-07
coord_plus_nuisance,8.536540008208249e-07
coord_plus_nuisance,8.344537718585343e-07
coord_plus_nuisance,8.2906450415976e-07
coord_plus_nuisance,8.264416351266846e-07
coord_plus_nuisance,8.280201200250303e-07
coord_plus_nuisance,8.333681762451306e-07
coord_plus_nuisance,8.411007570430229e-07
coord_plus_nuisance,8.677125720168988e-07
coord_plus_nuisance,8.863794391800184e-07
coord_plus_nuisance,9.08642505237367e-07
coord_plus_nuisance,9.68842869042419e-07
coord_plus_nuisance,1.0064912885354715e-06
coord_plus_nuisance,1.0502520808586269e-06
crtr_learned,1.1672769062442967e-07
crtr_learned,1.1046844150541801e-07
crtr_learned,1.0499196179125647e-07
crtr_learned,1.001412144319147e-07
crtr_learned,9.591395411234771e-08
crtr_learned,9.229750475014953e-08
crtr_learned,8.913171711810719e-08
crtr_learned,8.644916249522794e-08
crtr_learned,8.436755649654515e-08
crtr_learned,8.259790718057047e-08
crtr_learned,8.116835914506737e-08
crtr_learned,8.014214358809113e-08
crtr_learned,7.954411529453864e-08
crtr_learned,7.925853395818194e-08
crtr_learned,7.928968415171767e-08
crtr_learned,7.987024019939781e-08
crtr_learned,8.06357860483331e-08
crtr_learned,8.183370425740577e-08
crtr_learned,8.329787704042246e-08
crtr_learned,8.519529615114152e-08
crtr_learned,8.753159619345752e-08
crtr_learned,9.033117720491646e-08
crtr_learned,9.330158690090684e-08
crtr_learned,9.698383962586377e-08
crtr_learned,1.0090967350606661e-07
crtr_learned,1.0548518503128435e-07
crtr_learned,1.1055002602233799e-07
crtr_learned,1.1637066421599229e-07
crtr_learned,1.2278665906251263e-07
crtr_learned,1.2992737197237147e-07
crtr_learned,1.1038441272148702e-07
crtr_learned,1.0452279042283408e-07
crtr_learned,9.49303000652435e-08
crtr_learned,9.090278041412603e-08
crtr_learned,8.756327929404506e-08
crtr_learned,8.224065339845765e-08
crtr_learned,8.02734518856596e-08
crtr_learned,7.860531070491561e-08
crtr_learned,7.662036694000562e-08
crtr_learned,7.608571195305558e-08
crtr_learned,7.600817042430208e-08
crtr_learned,7.676611346596474e-08
crtr_learned,7.763760834222921e-08
crtr_learned,7.894052345136515e-08
crtr_learned,8.242760429766349e-08
crtr_learned,8.47897609901338e-08
crtr_learned,8.75465318017632e-08
crtr_learned,9.432331182779308e-08
crtr_learned,9.847307325117072e-08
crtr_learned,1.0293343422063117e-07
crtr_learned,1.138562382152486e-07
crtr_learned,1.2023689066609222e-07
crtr_learned,1.2745451272166974e-07
crtr_learned,1.0472436429154186e-07
crtr_learned,9.020225633094014e-08
crtr_learned,9.968748315714038e-08
crtr_learned,9.452644889051953e-08
crtr_learned,8.998745926191987e-08
crtr_learned,8.598382805757865e-08
crtr_learned,8.261203987558474e-08
crtr_learned,7.971146231966486e-08
crtr_learned,7.720061034888204e-08
crtr_learned,7.516091926618174e-08
crtr_learned,7.349987640736799e-08
crtr_learned,7.212643993170786e-08
crtr_learned,7.128549128765371e-08
crtr_learned,7.065034424158512e-08
crtr_learned,7.039039218170728e-08
crtr_learned,7.048338801496357e-08
crtr_learned,7.087684394946336e-08
crtr_learned,7.16122841026845e-08
crtr_learned,7.265278156864952e-08
crtr_learned,7.406428181866431e-08
crtr_learned,7.574756466510735e-08
crtr_learned,7.780552380154404e-08
crtr_learned,8.017492092449174e-08
crtr_learned,8.306015786274656e-08
crtr_learned,8.614127011696837e-08
crtr_learned,8.989420052785135e-08
crtr_learned,9.400115175139945e-08
crtr_learned,9.862820604666922e-08
crtr_learned,1.0380745862903495e-07
crtr_learned,1.0955039897453389e-07
crtr_learned,1.1601755289802895e-07
crtr_learned,1.2299432228246587e-07
crtr_learned,9.53353023191994e-08
crtr_learned,9.043307613865181e-08
crtr_learned,8.241519822149712e-08
crtr_learned,7.909807209216524e-08
crtr_learned,7.647486199857667e-08
crtr_learned,7.216707587076598e-08
crtr_learned,7.065521856475243e-08
crtr_learned,6.954591924568376e-08
crtr_learned,6.819133346880335e-08
crtr_learned,6.805873908888316e-08
crtr_learned,6.822513398674346e-08
crtr_learned,6.945304420469256e-08
crtr_learned,7.045056804599881e-08
crtr_learned,7.197945706138853e-08
crtr_learned,7.581274985568598e-08
crtr_learned,7.829726200725418e-08
crtr_learned,8.11596052585628e-08
crtr_learned,8.81031141375388e-08
crtr_learned,9.216485352681048e-08
crtr_learned,9.692742253264441e-08
crtr_learned,1.0780140513588776e-07
crtr_learned,1.1425527901565147e-07
crtr_learned,1.2118371728320199e-07
crtr_learned,9.152346081009455e-08
crtr_learned,8.672932239051079e-08
crtr_learned,7.91564147561985e-08
crtr_learned,7.615528829774121e-08
crtr_learned,7.355325948310565e-08
crtr_learned,6.966649834794225e-08
crtr_learned,6.826135745541251e-08
crtr_learned,6.720239298374509e-08
crtr_learned,6.602499524888117e-08
crtr_learned,6.596614099407816e-08
crtr_learned,6.622038029036048e-08
crtr_learned,6.7535665948526e-08
crtr_learned,6.87039829472269e-08
crtr_learned,7.016641490054099e-08
crtr_learned,7.406723767644507e-08
crtr_learned,7.655337697087816e-08
crtr_learned,7.947048175083182e-08
crtr_learned,8.269931583981815e-08
crtr_learned,8.637513815301645e-08
crtr_learned,9.060984496045421e-08
crtr_learned,9.516413967958215e-08
crtr_learned,1.0618763468528414e-07
crtr_learned,1.1259626120363464e-07
crtr_learned,1.19575304324826e-07
crtr_learned,8.815071339540737e-08
crtr_learned,7.648001343341093e-08
crtr_learned,7.107077948376173e-08
crtr_learned,8.520284922042265e-08
crtr_learned,8.103189230723729e-08
crtr_learned,7.729925499688761e-08
crtr_learned,7.410509539340637e-08
crtr_learned,7.128270596012953e-08
crtr_learned,6.89914259055513e-08
crtr_learned,6.70759305876345e-08
crtr_learned,6.553938192155329e-08
crtr_learned,6.429604582081083e-08
crtr_learned,6.342781944113085e-08
crtr_learned,6.28216412223992e-08
crtr_learned,6.259912765926856e-08
crtr_learned,6.259740814584802e-08
crtr_learned,6.294970233966524e-08
crtr_learned,6.359453408322224e-08
crtr_learned,6.451380585303923e-08
crtr_learned,6.57107008805724e-08
crtr_learned,6.723803380737081e-08
crtr_learned,6.907963268076855e-08
crtr_learned,7.120362965906679e-08
crtr_learned,7.379393451856231e-08
crtr_learned,7.671815183130093e-08
crtr_learned,7.998522022489851e-08
crtr_learned,8.371960547037816e-08
crtr_learned,8.790296135430253e-08
crtr_learned,9.25072427548912e-08
crtr_learned,9.767720143827319e-08
crtr_learned,1.034268990451892e-07
crtr_learned,1.0972244979257084e-07
crtr_learned,1.1691778922795493e-07
crtr_learned,8.270593099268808e-08
crtr_learned,7.87633780419128e-08
crtr_learned,7.202871898925878e-08
crtr_learned,6.944824093579882e-08
crtr_learned,6.722014234128437e-08
crtr_learned,6.397102936261945e-08
crtr_learned,6.27597174229777e-08
crtr_learned,6.196605539798838e-08
crtr_learned,6.119960715977868e-08
crtr_learned,6.130890994882066e-08
crtr_learned,6.168446731180666e-08
crtr_learned,6.324957979586543e-08
crtr_learned,6.454661161114927e-08
crtr_learned,6.609223390796615e-08
crtr_learned,7.015303538082662e-08
crtr_learned,7.2666878736527e-08
crtr_learned,7.562919535075707e-08
crtr_learned,8.265099893378647e-08
crtr_learned,8.678009066898085e-08
crtr_learned,9.147895951855389e-08
crtr_learned,1.024169336005798e-07
crtr_learned,1.0883358214641703e-07
crtr_learned,1.1569296276547902e-07
crtr_learned,8.071186385905094e-08
crtr_learned,7.681249769575516e-08
crtr_learned,7.036810956151385e-08
crtr_learned,6.787282558207153e-08
crtr_learned,6.577811717534132e-08
crtr_learned,6.255591245007963e-08
crtr_learned,6.145457831507883e-08
crtr_learned,6.070288094406351e-08
crtr_learned,6.00873946154934e-08
crtr_learned,6.021706155934226e-08
crtr_learned,6.059677559733245e-08
crtr_learned,6.224185966630102e-08
crtr_learned,6.349932846205775e-08
crtr_learned,6.51485052571843e-08
crtr_learned,6.922245887608369e-08
crtr_learned,7.174821803346276e-08
crtr_learned,7.467227902679952e-08
crtr_learned,8.17202447933596e-08
crtr_learned,8.594910383408205e-08
crtr_learned,9.054854643864019e-08
crtr_learned,1.0150906604167176e-07
crtr_learned,1.0787753979002446e-07
crtr_learned,1.148528809835625e-07
crtr_learned,7.900223408796592e-08
crtr_learned,6.904654981099156e-08
crtr_learned,5.9260241158654026e-08
crtr_learned,7.77057849177254e-08
crtr_learned,7.397139967224575e-08
crtr_learned,6.792735263161376e-08
crtr_learned,6.552743769816516e-08
crtr_learned,6.357139170631854e-08
crtr_learned,6.187945444935394e-08
crtr_learned,6.06406089787015e-08
crtr_learned,5.96534164287732e-08
crtr_learned,5.894354160318471e-08
crtr_learned,5.8566847371821495e-08
crtr_learned,5.843370587399477e-08
crtr_learned,5.8656887347297015e-08
crtr_learned,5.907928368742432e-08
crtr_learned,5.980788841952744e-08
crtr_learned,6.083246262278408e-08
crtr_learned,6.211478620343769e-08
crtr_learned,6.372082594907624e-08
crtr_learned,6.568403421169933e-08
crtr_learned,6.785243300555521e-08
crtr_learned,7.046404704169618e-08
crtr_learned,7.335906815342241e-08
crtr_learned,7.667701851232778e-08
crtr_learned,8.042574961564242e-08
crtr_learned,8.457870848133098e-08
crtr_learned,8.921287530938571e-08
crtr_learned,1.0006939987761143e-07
crtr_learned,1.0640513892212766e-07
crtr_learned,1.1354242701600015e-07
crtr_learned,7.666418611051995e-08
crtr_learned,7.302942606202123e-08
crtr_learned,6.705815280838578e-08
crtr_learned,6.479653080759817e-08
crtr_learned,6.281441500277651e-08
crtr_learned,5.997824104042593e-08
crtr_learned,5.902019850623219e-08
crtr_learned,5.8375725586756744e-08
crtr_learned,5.7926499152927136e-08
crtr_learned,5.814234071976898e-08
crtr_learned,5.863025265284705e-08
crtr_learned,6.038281696874037e-08
crtr_learned,6.166328603285365e-08
crtr_learned,6.333948476822115e-08
