update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
13,53248,1.0826997756958008,0.00048828125,0.4467066526412964,94.68244171142578,0.0011396100744605064,1.3509330749511719,5.544426441192627,0.6368818548439583,0.3631181451560416,0.26288700524418357,0.0625,0.0
14,57344,1.105021595954895,0.0,0.44294437766075134,109.68832397460938,-0.043512724339962006,1.3690893650054932,5.544067859649658,0.6550377621017605,0.34496223789823954,0.2625697766680548,0.0,0.0
15,61440,1.1419944763183594,0.0,0.4457603394985199,112.93206787109375,-0.015716057270765305,1.36635160446167,5.543017864227295,0.6722858739966724,0.32771412600332755,0.2624166513931708,0.0,0.0
16,65536,1.2267870903015137,0.0,0.4672267436981201,119.40858459472656,-0.06988377124071121,1.3659847974777222,5.541930675506592,0.6886715802968388,0.31132841970316116,0.2622833090845978,0.0,0.0
17,69632,1.2211781740188599,0.0,0.45671090483665466,116.30484008789062,0.008576186373829842,1.3515243530273438,5.540565490722656,0.7042380012819969,0.29576199871800307,0.26337939884559775,0.0,0.0
18,73728,1.2329638004302979,0.0,0.45136603713035583,116.37925720214844,-0.005634508561342955,1.3240039348602295,5.534633159637451,0.7190261012178971,0.2809738987821029,0.26322264335134504,0.0,0.0
19,77824,1.237283706665039,0.0,0.4436124861240387,113.28314208984375,0.023859184235334396,1.288289189338684,5.526420593261719,0.7330747961570023,0.2669252038429977,0.2628347389942638,0.0,0.0
20,81920,1.2664811611175537,0.0,0.4454463720321655,135.86045837402344,0.01705927401781082,1.3269836902618408,5.5162835121154785,0.7464210563491522,0.2535789436508478,0.26253098303969424,0.0,0.0
21,86016,1.3002561330795288,0.0,0.44942575693130493,150.03829956054688,-0.023089611902832985,1.349073886871338,5.498816013336182,0.7591000035316946,0.24089999646830543,0.262378401788181,0.0,0.0
22,90112,1.2672302722930908,0.000732421875,0.4603767991065979,139.33099365234375,-0.0015711057931184769,1.3695378303527832,5.461369514465332,0.7211450033551099,0.27885499664489016,0.26213892191901955,0.09375,0.0
23,94208,1.2325505018234253,0.00048828125,0.47121483087539673,130.35482788085938,0.01666610687971115,1.3724967241287231,5.434460639953613,0.6850877531873544,0.3149122468126456,0.26201882966962514,0.0625,0.0
24,98304,1.1796071529388428,0.00048828125,0.4755280613899231,110.01209259033203,-0.007120214868336916,1.375993013381958,5.37933349609375,0.6508333655279868,0.3491666344720133,0.26247525232813573,0.0625,0.0
25,102400,1.1226223707199097,0.000244140625,0.47650957107543945,96.17120361328125,0.0307875145226717,1.3745126724243164,5.336691379547119,0.6182916972515874,0.3817083027484126,0.2624978580382606,0.03125,0.0
26,106496,1.0704421997070312,0.000244140625,0.4780714511871338,92.59976959228516,0.0036500198766589165,1.3686295747756958,5.309234142303467,0.587377112389008,0.412622887610992,0.26238904568598426,0.03125,0.0
27,110592,1.0022854804992676,0.00048828125,0.4707261621952057,82.94935607910156,-0.05720054358243942,1.362903356552124,5.295825958251953,0.5580082567695577,0.4419917432304423,0.2621978710536588,0.0625,0.0
28,114688,0.9530881643295288,0.000244140625,0.4708532989025116,85.01872253417969,-0.008765777572989464,1.3709131479263306,5.282757759094238,0.5301078439310798,0.46989215606892015,0.26195580729798923,0.03125,0.0
29,118784,0.8960216641426086,0.000244140625,0.46578460931777954,87.585205078125,-0.019079342484474182,1.376440405845642,5.337234020233154,0.5036024517345259,0.4963975482654741,0.26186217676093687,0.03125,0.0
30,122880,0.8518336415290833,0.000732421875,0.4658021926879883,90.93657684326172,0.005756753496825695,1.3617041110992432,5.283823490142822,0.4784223291477996,0.5215776708522004,0.2618374567967595,0.09375,0.0
31,126976,0.8444591164588928,0.00146484375,0.48559701442718506,87.25222778320312,0.020069662481546402,1.363271713256836,5.278371810913086,0.45450121269040966,0.5454987873095903,0.2618101277719058,0.1875,0.0
32,131072,0.7925817370414734,0.000244140625,0.48124322295188904,80.14896392822266,-0.010163316503167152,1.3554073572158813,5.3083391189575195,0.43177615205588915,0.5682238479441108,0.262248508246246,0.03125,0.0
33,135168,0.7371379137039185,0.000244140625,0.4711388349533081,71.5975570678711,0.009242970496416092,1.370803952217102,5.274688243865967,0.4101873444530947,0.5898126555469053,0.2622565166009892,0.03125,0.0
34,139264,0.7951257228851318,0.0,0.474230021238327,70.21106719970703,-0.05709538608789444,1.3773006200790405,5.271154403686523,0.43967797723044,0.56032202276956,0.26223336505754563,0.0,0.0
35,143360,0.8338924050331116,0.0,0.46742483973503113,78.5218276977539,-0.020061779767274857,1.3700443506240845,5.260637283325195,0.4676940783689181,0.5323059216310819,0.2621583061312641,0.0,0.0
36,147456,0.7892210483551025,0.000244140625,0.4652392864227295,75.28390502929688,-0.01918000355362892,1.3590291738510132,5.268995761871338,0.44430937445047214,0.5556906255495279,0.26199775400753805,0.03125,0.0
37,151552,0.7546145915985107,0.000732421875,0.4677283763885498,72.0836410522461,0.009795822203159332,1.363755464553833,5.270013332366943,0.42209390572794847,0.5779060942720515,0.26187818376603644,0.09375,0.0
38,155648,0.7091993093490601,0.00048828125,0.462965190410614,70.38795471191406,0.02507639303803444,1.3769481182098389,5.27319860458374,0.400989210441551,0.599010789558449,0.26194603066767885,0.0625,0.0
39,159744,0.7801401615142822,0.0,0.4743622839450836,72.78333282470703,0.009276548400521278,1.3849505186080933,5.285165786743164,0.4309397499194735,0.5690602500805265,0.2620318405820729,0.0,0.0
40,163840,0.7493141889572144,0.000732421875,0.47927194833755493,66.36332702636719,0.007180988788604736,1.3849425315856934,5.2744140625,0.40939276242349976,0.5906072375765002,0.2621096425582084,0.0625,0.0
41,167936,0.6997512578964233,0.000244140625,0.47146087884902954,63.24608612060547,-0.04712401703000069,1.3781492710113525,5.319209575653076,0.3889231243023248,0.6110768756976752,0.26213036457194544,0.03125,0.0
42,172032,0.6592875123023987,0.00048828125,0.4672415256500244,61.02438735961914,0.056197501718997955,1.3651394844055176,5.260868072509766,0.36947696808720853,0.6305230319127915,0.26204491547927145,0.0625,0.0
43,176128,0.6186708211898804,0.00048828125,0.4613891839981079,61.75492477416992,0.043006882071495056,1.354349136352539,5.270094394683838,0.35100311968284814,0.6489968803171519,0.2619760769670394,0.0625,0.0
44,180224,0.6771901249885559,0.0,0.4625527858734131,58.66427230834961,0.006021181121468544,1.3461792469024658,5.2843017578125,0.38345296369870574,0.6165470363012943,0.26191644564121513,0.0,0.0
45,184320,0.6485151052474976,0.000244140625,0.4660338759422302,58.26380920410156,0.003800057340413332,1.3510067462921143,5.265726566314697,0.3642803155137704,0.6357196844862296,0.26187654889840134,0.03125,0.0
46,188416,0.6274991631507874,0.000244140625,0.4747089743614197,52.22539520263672,-0.02137157879769802,1.345045804977417,5.261436939239502,0.3460662997380819,0.6539337002619181,0.2619043070082723,0.03125,0.0
47,192512,0.6772144436836243,0.0,0.4685605466365814,49.560081481933594,-0.029440907761454582,1.323760747909546,5.258328914642334,0.37876298475117787,0.6212370152488221,0.2620638137619315,0.0,0.0
48,196608,0.6454151272773743,0.00048828125,0.46965184807777405,50.06502151489258,-0.0051949964836239815,1.2988395690917969,5.2608184814453125,0.359824835513619,0.640175164486381,0.26203344555686703,0.0625,0.0
