update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
13,53248,0.44114625453948975,0.0,0.44114625453948975,24.14258575439453,0.0410570427775383,1.371159315109253,1.396638035774231,1.0,0.0,1.0,0.0,0.0
14,57344,0.44308730959892273,0.000244140625,0.44284316897392273,24.441734313964844,-0.0030177966691553593,1.3597028255462646,1.3976829051971436,1.0,0.0,1.0,0.03125,0.0
15,61440,0.44326210021972656,0.000244140625,0.44301795959472656,26.992992401123047,-0.032517801970243454,1.3480446338653564,1.3873770236968994,1.0,0.0,1.0,0.03125,0.0
16,65536,0.4663543999195099,0.000244140625,0.4661102592945099,24.656227111816406,-0.016640685498714447,1.3574495315551758,1.390721321105957,1.0,0.0,1.0,0.03125,0.0
17,69632,0.45849141478538513,0.00048828125,0.45800313353538513,24.222129821777344,0.03517702594399452,1.3312788009643555,1.3818588256835938,1.0,0.0,1.0,0.0625,0.0
18,73728,0.44768309593200684,0.00048828125,0.44719481468200684,21.716285705566406,-0.019502144306898117,1.353386402130127,1.3763846158981323,1.0,0.0,1.0,0.0625,0.0
19,77824,0.4466099143028259,0.0,0.4466099143028259,21.988615036010742,-0.005224483087658882,1.353177547454834,1.3767900466918945,1.0,0.0,1.0,0.0,0.0
20,81920,0.44454362988471985,0.00048828125,0.44405534863471985,23.50312042236328,-0.01681993156671524,1.3453123569488525,1.3808447122573853,1.0,0.0,1.0,0.0625,0.0
21,86016,0.44457271695137024,0.00048828125,0.44408443570137024,24.401432037353516,0.0041755568236112595,1.3618464469909668,1.3753113746643066,1.0,0.0,1.0,0.0625,0.0
22,90112,0.44231534004211426,0.000244140625,0.44207119941711426,24.136554718017578,-0.010124090127646923,1.3420369625091553,1.372763991355896,1.0,0.0,1.0,0.03125,0.0
23,94208,0.45456045866012573,0.000244140625,0.45431631803512573,26.746845245361328,-0.03370475023984909,1.3441057205200195,1.3788957595825195,1.0,0.0,1.0,0.03125,0.0
24,98304,0.46025753021240234,0.000732421875,0.45952510833740234,24.26218605041504,0.04044218733906746,1.3101273775100708,1.3677141666412354,1.0,0.0,1.0,0.09375,0.0
25,102400,0.4459262490272522,0.0,0.4459262490272522,22.970905303955078,-0.037359848618507385,1.3454838991165161,1.3759034872055054,1.0,0.0,1.0,0.0,0.0
26,106496,0.44561833143234253,0.00048828125,0.44513005018234253,21.999523162841797,0.005754031240940094,1.3361525535583496,1.3691898584365845,1.0,0.0,1.0,0.0625,0.0
27,110592,0.44213181734085083,0.0,0.44213181734085083,20.99911880493164,-0.011528749018907547,1.3564460277557373,1.3612897396087646,1.0,0.0,1.0,0.0,0.0
28,114688,0.443328857421875,0.0,0.443328857421875,24.22693634033203,-0.043266795575618744,1.3340057134628296,1.367685079574585,1.0,0.0,1.0,0.0,0.0
29,118784,0.4436449408531189,0.00048828125,0.4431566596031189,24.50202178955078,-0.0077950432896614075,1.3524506092071533,1.361735463142395,1.0,0.0,1.0,0.0625,0.0
30,122880,0.4443191885948181,0.0,0.4443191885948181,26.344894409179688,-0.05347605049610138,1.3508092164993286,1.3511618375778198,1.0,0.0,1.0,0.0,0.0
31,126976,0.46043258905410767,0.0,0.46043258905410767,23.391918182373047,-0.011560927145183086,1.3697938919067383,1.3767637014389038,1.0,0.0,1.0,0.0,0.0
32,131072,0.45594727993011475,0.000244140625,0.45570313930511475,24.662548065185547,0.016313690692186356,1.3856685161590576,1.36745023727417,1.0,0.0,1.0,0.03125,0.0
33,135168,0.45614826679229736,0.000732421875,0.45541584491729736,22.99737548828125,-0.014700837433338165,1.3658602237701416,1.3659480810165405,1.0,0.0,1.0,0.09375,0.0
34,139264,0.4483749568462372,0.000244140625,0.4481308162212372,24.2847900390625,0.06098901107907295,1.3473529815673828,1.395054578781128,1.0,0.0,1.0,0.03125,0.0
35,143360,0.4461740255355835,0.000244140625,0.4459298849105835,25.036544799804688,0.029739972203969955,1.3340303897857666,1.3831908702850342,1.0,0.0,1.0,0.03125,0.0
36,147456,0.4403345286846161,0.0,0.4403345286846161,22.85839080810547,-0.006556840613484383,1.3276705741882324,1.3425439596176147,1.0,0.0,1.0,0.0,0.0
37,151552,0.4374387860298157,0.000244140625,0.4371946454048157,25.381946563720703,0.02907731384038925,1.3047561645507812,1.3702269792556763,1.0,0.0,1.0,0.03125,0.0
38,155648,0.4478929042816162,0.00048828125,0.4474046230316162,26.214141845703125,0.02648663893342018,1.3103594779968262,1.3745944499969482,1.0,0.0,1.0,0.0625,0.0
39,159744,0.453125536441803,0.00048828125,0.452637255191803,24.347354888916016,0.01575571671128273,1.334515929222107,1.373426914215088,1.0,0.0,1.0,0.0625,0.0
40,163840,0.45061928033828735,0.00048828125,0.45013099908828735,22.00906753540039,-0.015522800385951996,1.342702865600586,1.3656929731369019,1.0,0.0,1.0,0.0625,0.0
41,167936,0.44556427001953125,0.000244140625,0.44532012939453125,23.022838592529297,0.010960368439555168,1.3328193426132202,1.3603318929672241,1.0,0.0,1.0,0.03125,0.0
42,172032,0.44534170627593994,0.000244140625,0.44509756565093994,22.877971649169922,-0.033640578389167786,1.3335795402526855,1.3549147844314575,1.0,0.0,1.0,0.03125,0.0
43,176128,0.44198453426361084,0.000244140625,0.44174039363861084,23.1519775390625,0.03824397921562195,1.3207732439041138,1.3453118801116943,1.0,0.0,1.0,0.03125,0.0
44,180224,0.44011783599853516,0.000244140625,0.43987369537353516,24.97039031982422,-0.005682665854692459,1.324467420578003,1.3550920486450195,1.0,0.0,1.0,0.03125,0.0
45,184320,0.4410727322101593,0.0,0.4410727322101593,25.770030975341797,0.015177490189671516,1.332448959350586,1.377198338508606,1.0,0.0,1.0,0.0,0.0
46,188416,0.4528406262397766,0.0,0.4528406262397766,24.168254852294922,0.016536660492420197,1.3420131206512451,1.3666623830795288,1.0,0.0,1.0,0.0,0.0
47,192512,0.4494785666465759,0.0,0.4494785666465759,22.903038024902344,-0.06946873664855957,1.3424807786941528,1.3895833492279053,1.0,0.0,1.0,0.0,0.0
48,196608,0.44986212253570557,0.0,0.44986212253570557,21.518177032470703,-0.03747519105672836,1.3443777561187744,1.3656684160232544,1.0,0.0,1.0,0.0,0.0
