update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
23,94208,0.4571724832057953,0.0,0.4571724832057953,25.353548049926758,-0.06280055642127991,1.341994285583496,1.3952994346618652,1.0,0.0,1.0,nan,1.0
24,98304,0.45366889238357544,0.0,0.45366889238357544,21.467187881469727,-0.0340084433555603,1.3414705991744995,1.3881502151489258,1.0,0.0,1.0,nan,1.0
25,102400,0.44938236474990845,0.0,0.44938236474990845,23.673534393310547,0.030663270503282547,1.3450666666030884,1.3865458965301514,1.0,0.0,1.0,nan,1.0
26,106496,0.4482254981994629,0.0,0.4482254981994629,22.733890533447266,-0.0694911926984787,1.3579797744750977,1.376725673675537,1.0,0.0,1.0,nan,1.0
27,110592,0.44841426610946655,0.0,0.44841426610946655,22.669933319091797,0.011584950610995293,1.3527719974517822,1.381182074546814,1.0,0.0,1.0,nan,1.0
28,114688,0.4455646574497223,0.0,0.4455646574497223,22.827611923217773,-0.005674038082361221,1.3644917011260986,1.3773151636123657,1.0,0.0,1.0,nan,1.0
29,118784,0.4443035125732422,0.0,0.4443035125732422,23.54058837890625,-0.029575370252132416,1.3762083053588867,1.3755412101745605,1.0,0.0,1.0,nan,1.0
30,122880,0.44908881187438965,0.0,0.44908881187438965,25.815025329589844,-0.01129909884184599,1.3781089782714844,1.375472903251648,1.0,0.0,1.0,nan,1.0
31,126976,0.46360206604003906,0.0,0.46360206604003906,23.80343246459961,0.04441957548260689,1.3680658340454102,1.380769968032837,1.0,0.0,1.0,nan,1.0
32,131072,0.4527847170829773,0.0,0.4527847170829773,22.45895004272461,-0.023433275520801544,1.3581814765930176,1.3848594427108765,1.0,0.0,1.0,nan,1.0
33,135168,0.4480379521846771,0.0,0.4480379521846771,23.403779983520508,0.039805661886930466,1.3647780418395996,1.3836530447006226,1.0,0.0,1.0,nan,1.0
34,139264,0.4506177306175232,0.0,0.4506177306175232,24.168224334716797,0.023656947538256645,1.367539882659912,1.382095217704773,1.0,0.0,1.0,nan,1.0
35,143360,0.4490033984184265,0.0,0.4490033984184265,23.768583297729492,0.008738577365875244,1.3846435546875,1.3760038614273071,1.0,0.0,1.0,nan,1.0
36,147456,0.448016494512558,0.0,0.448016494512558,24.406558990478516,-0.005656741559505463,1.3786698579788208,1.3812187910079956,1.0,0.0,1.0,nan,1.0
37,151552,0.4462834894657135,0.0,0.4462834894657135,23.281879425048828,-0.004654310643672943,1.374720811843872,1.3810348510742188,1.0,0.0,1.0,nan,1.0
38,155648,0.4572051167488098,0.0,0.4572051167488098,23.701332092285156,-0.014739311300218105,1.3739233016967773,1.3768655061721802,1.0,0.0,1.0,nan,1.0
39,159744,0.45655786991119385,0.0,0.45655786991119385,23.993183135986328,0.016759712249040604,1.3829267024993896,1.3752585649490356,1.0,0.0,1.0,nan,1.0
40,163840,0.4503445625305176,0.0,0.4503445625305176,25.05374526977539,0.055483877658843994,1.3767132759094238,1.3872954845428467,1.0,0.0,1.0,nan,1.0
41,167936,0.4523698091506958,0.0,0.4523698091506958,25.101581573486328,0.01817837730050087,1.3478076457977295,1.3751190900802612,1.0,0.0,1.0,nan,1.0
42,172032,0.4458034634590149,0.0,0.4458034634590149,22.901187896728516,0.05029173940420151,1.34963059425354,1.3908336162567139,1.0,0.0,1.0,nan,1.0
43,176128,0.44624266028404236,0.0,0.44624266028404236,25.115642547607422,0.01138312928378582,1.356640100479126,1.3879917860031128,1.0,0.0,1.0,nan,1.0
44,180224,0.4482150375843048,0.0,0.4482150375843048,24.663896560668945,-0.042763467878103256,1.3748650550842285,1.3730604648590088,1.0,0.0,1.0,nan,1.0
45,184320,0.44865280389785767,0.0,0.44865280389785767,25.22643280029297,-0.014889691956341267,1.3822622299194336,1.374896764755249,1.0,0.0,1.0,nan,1.0
46,188416,0.461736261844635,0.0,0.461736261844635,23.4625186920166,0.0007378906011581421,1.381737232208252,1.3753857612609863,1.0,0.0,1.0,nan,1.0
47,192512,0.4543091654777527,0.0,0.4543091654777527,22.025413513183594,-0.08061016350984573,1.3862179517745972,1.371307134628296,1.0,0.0,1.0,nan,1.0
48,196608,0.4527932107448578,0.0,0.4527932107448578,22.649023056030273,-0.023762529715895653,1.3721349239349365,1.377282738685608,1.0,0.0,1.0,nan,1.0
