rep,value
coord_plus_nuisance,0.7648453116416931
coord_plus_nuisance,0.7608793377876282
coord_plus_nuisance,0.7089794874191284
coord_plus_nuisance,0.6691955327987671
coord_plus_nuisance,0.6260098814964294
coord_plus_nuisance,0.7414073944091797
coord_plus_nuisance,0.7477631568908691
coord_plus_nuisance,0.6165822744369507
coord_plus_nuisance,0.6255659461021423
coord_plus_nuisance,0.6620826125144958
coord_plus_nuisance,0.7145625352859497
coord_plus_nuisance,0.7185607552528381
coord_plus_nuisance,0.7003245949745178
coord_plus_nuisance,0.6717150211334229
coord_plus_nuisance,0.5980685353279114
coord_plus_nuisance,0.601138174533844
coord_plus_nuisance,0.6765690445899963
coord_plus_nuisance,0.6375800371170044
coord_plus_nuisance,0.5728102326393127
coord_plus_nuisance,0.5711508989334106
coord_plus_nuisance,0.5975174307823181
coord_plus_nuisance,0.6188022494316101
coord_plus_nuisance,0.6328324675559998
coord_plus_nuisance,0.6378864645957947
coord_plus_nuisance,0.6333048939704895
coord_plus_nuisance,0.5987017154693604
coord_plus_nuisance,0.5725710391998291
coord_plus_nuisance,0.5434532761573792
coord_plus_nuisance,0.5870819687843323
coord_plus_nuisance,0.5122564435005188
crtr_learned,0.042335014790296555
crtr_learned,0.03572468087077141
crtr_learned,0.025629235431551933
crtr_learned,0.09560085833072662
crtr_learned,0.06308895349502563
crtr_learned,0.018474575132131577
crtr_learned,0.03156315162777901
crtr_learned,0.08221401274204254
crtr_learned,0.07968162000179291
crtr_learned,0.011418077163398266
crtr_learned,0.06669791042804718
crtr_learned,0.0292530357837677
crtr_learned,0.015365716069936752
crtr_learned,0.010066347196698189
crtr_learned,0.027257543057203293
crtr_learned,0.04360116645693779
crtr_learned,0.08723372966051102
crtr_learned,0.1516190469264984
crtr_learned,0.1661231815814972
crtr_learned,0.29562678933143616
crtr_learned,0.09434057772159576
crtr_learned,0.023271342739462852
crtr_learned,0.2459271401166916
crtr_learned,0.08300810307264328
crtr_learned,0.10468970984220505
crtr_learned,0.04428776726126671
crtr_learned,0.06968829035758972
crtr_learned,0.154776468873024
crtr_learned,0.14323222637176514
crtr_learned,0.14981763064861298
crtr_learned,0.11596071720123291
crtr_learned,0.24472887814044952
crtr_learned,0.09841393679380417
crtr_learned,0.08939076215028763
crtr_learned,0.1360866278409958
crtr_learned,0.36023440957069397
crtr_learned,0.041960861533880234
crtr_learned,0.05066252499818802
crtr_learned,0.10111754387617111
crtr_learned,0.09151671081781387
crtr_learned,0.0717257559299469
crtr_learned,0.16687047481536865
crtr_learned,0.24531763792037964
crtr_learned,0.07106146961450577
crtr_learned,0.0775395929813385
crtr_learned,0.04725911468267441
crtr_learned,0.31320077180862427
crtr_learned,0.06381877511739731
crtr_learned,0.029935242608189583
crtr_learned,0.08648257702589035
crtr_learned,0.05900413170456886
crtr_learned,0.025618519634008408
crtr_learned,0.0357467420399189
crtr_learned,0.12432987987995148
crtr_learned,0.07227412611246109
crtr_learned,0.3666859567165375
crtr_learned,0.0527539998292923
crtr_learned,0.48801788687705994
idm_learned,0.049569226801395416
idm_learned,0.025467950850725174
idm_learned,0.028394218534231186
idm_learned,0.08670933544635773
idm_learned,0.02714371122419834
idm_learned,0.0075173587538301945
idm_learned,0.026399893686175346
idm_learned,0.026116441935300827
idm_learned,0.03705143928527832
idm_learned,0.04836278036236763
idm_learned,0.10475514084100723
idm_learned,0.03543899208307266
idm_learned,0.03835543245077133
idm_learned,0.04484262689948082
idm_learned,0.06850335001945496
idm_learned,0.11040686815977097
idm_learned,0.11402757465839386
idm_learned,0.033240895718336105
idm_learned,0.022312475368380547
idm_learned,0.11054452508687973
idm_learned,0.03232335299253464
idm_learned,0.1480085700750351
idm_learned,0.07576978206634521
idm_learned,0.07290846109390259
idm_learned,0.03900344669818878
idm_learned,0.10883477330207825
idm_learned,0.08081402629613876
idm_learned,0.14929381012916565
idm_learned,0.10897119343280792
idm_learned,0.12899450957775116
idm_learned,0.18387848138809204
idm_learned,0.18035045266151428
idm_learned,0.10660149157047272
idm_learned,0.019792815670371056
idm_learned,0.018356602638959885
idm_learned,0.05265329033136368
idm_learned,0.14061366021633148
idm_learned,0.13346229493618011
idm_learned,0.05663270503282547
idm_learned,0.1434185653924942
idm_learned,0.02929052710533142
idm_learned,0.04315728321671486
idm_learned,0.03986585885286331
idm_learned,0.19604988396167755
idm_learned,0.10325989127159119
idm_learned,0.35285723209381104
idm_learned,0.024612583220005035
idm_learned,0.06828547269105911
idm_learned,0.07045497000217438
idm_learned,0.04379712790250778
idm_learned,0.08034231513738632
idm_learned,0.12559479475021362
idm_learned,0.08894787728786469
idm_learned,0.15261027216911316
idm_learned,0.02426489256322384
idm_learned,0.1418485939502716
idm_learned,0.11267584562301636
idm_learned,0.26738297939300537
crtr_online_joint,0.047376833856105804
crtr_online_joint,0.057339414954185486
crtr_online_joint,0.06700298190116882
crtr_online_joint,0.09368249773979187
crtr_online_joint,0.13777588307857513
crtr_online_joint,0.19344890117645264
crtr_online_joint,0.21367327868938446
crtr_online_joint,0.22202980518341064
crtr_online_joint,0.22197400033473969
crtr_online_joint,0.15674448013305664
crtr_online_joint,0.03181185945868492
crtr_online_joint,0.10472220182418823
crtr_online_joint,3.1108195781707764
crtr_online_joint,0.9381102323532104
crtr_online_joint,0.4522644281387329
crtr_online_joint,0.24589933454990387
crtr_online_joint,0.21670201420783997
crtr_online_joint,0.12357096374034882
crtr_online_joint,0.05063027888536453
crtr_online_joint,0.052561722695827484
crtr_online_joint,0.0618833564221859
crtr_online_joint,0.8146939277648926
crtr_online_joint,0.10944069921970367
crtr_online_joint,0.06634487956762314
crtr_online_joint,0.2164449393749237
crtr_online_joint,0.37174534797668457
crtr_online_joint,0.5395954251289368
crtr_online_joint,0.35743898153305054
crtr_online_joint,0.4449120759963989
crtr_online_joint,1.2319599390029907
crtr_online_joint,2.2568681240081787
crtr_online_joint,0.865592896938324
crtr_online_joint,0.1791507750749588
crtr_online_joint,0.1951604187488556
crtr_online_joint,0.18787610530853271
crtr_online_joint,2.5974185466766357
crtr_online_joint,0.01584959402680397
crtr_online_joint,0.021421905606985092
crtr_online_joint,0.1025405004620552
crtr_online_joint,0.25109922885894775
crtr_online_joint,0.29058435559272766
crtr_online_joint,0.19745784997940063
crtr_online_joint,0.25565168261528015
crtr_online_joint,0.121034637093544
crtr_online_joint,0.07992572337388992
crtr_online_joint,0.15644045174121857
crtr_online_joint,0.36969688534736633
crtr_online_joint,0.3265138566493988
crtr_online_joint,0.31796351075172424
crtr_online_joint,0.3040000796318054
crtr_online_joint,0.2884172797203064
crtr_online_joint,0.26151859760284424
crtr_online_joint,0.23206588625907898
crtr_online_joint,0.17893484234809875
crtr_online_joint,0.12806235253810883
crtr_online_joint,0.08217504620552063
crtr_online_joint,0.40025877952575684
crtr_online_joint,0.3713171184062958
idm_online_joint,0.7794204354286194
idm_online_joint,0.7834381461143494
idm_online_joint,0.7920230627059937
idm_online_joint,0.7774486541748047
idm_online_joint,0.7516523003578186
idm_online_joint,0.7235704064369202
idm_online_joint,0.6430599689483643
idm_online_joint,0.556283712387085
idm_online_joint,0.4456208646297455
idm_online_joint,0.7662836313247681
idm_online_joint,0.7084971070289612
idm_online_joint,0.3477630317211151
idm_online_joint,0.6858747005462646
idm_online_joint,0.6973366737365723
idm_online_joint,0.661888062953949
idm_online_joint,0.6164370179176331
idm_online_joint,0.5420678853988647
idm_online_joint,0.4244832992553711
idm_online_joint,0.32707956433296204
idm_online_joint,0.29884225130081177
idm_online_joint,0.45809048414230347
idm_online_joint,0.5753943920135498
idm_online_joint,0.4256473481655121
idm_online_joint,0.731335461139679
idm_online_joint,0.4321756958961487
idm_online_joint,0.4011593759059906
idm_online_joint,0.3661370873451233
idm_online_joint,0.3456152379512787
idm_online_joint,0.3690112233161926
idm_online_joint,0.43779510259628296
idm_online_joint,0.6863550543785095
idm_online_joint,0.845953106880188
idm_online_joint,0.9880694150924683
idm_online_joint,0.5801956057548523
idm_online_joint,0.7290278673171997
idm_online_joint,1.2955740690231323
idm_online_joint,0.6014351844787598
idm_online_joint,0.686347484588623
idm_online_joint,0.8458490371704102
idm_online_joint,1.0139143466949463
idm_online_joint,1.124235987663269
idm_online_joint,1.2438873052597046
idm_online_joint,1.5369563102722168
idm_online_joint,0.860879123210907
idm_online_joint,1.1122206449508667
idm_online_joint,1.435463547706604
idm_online_joint,1.623496174812317
idm_online_joint,1.1005570888519287
idm_online_joint,1.1560369729995728
idm_online_joint,1.2172845602035522
idm_online_joint,1.279619574546814
idm_online_joint,1.3628063201904297
idm_online_joint,1.4016884565353394
idm_online_joint,1.5384482145309448
idm_online_joint,1.6176728010177612
idm_online_joint,1.6853058338165283
idm_online_joint,1.4694087505340576
idm_online_joint,1.7309876680374146
