rep,value
crtr_online_joint_goal,0.05691900849342346
crtr_online_joint_goal,0.057544633746147156
crtr_online_joint_goal,0.05818723142147064
crtr_online_joint_goal,0.04995998367667198
crtr_online_joint_goal,0.053630780428647995
crtr_online_joint_goal,0.05686758831143379
crtr_online_joint_goal,0.05749111622571945
crtr_online_joint_goal,0.04964839667081833
crtr_online_joint_goal,0.05088493973016739
crtr_online_joint_goal,0.05202193185687065
crtr_online_joint_goal,0.0530528761446476
crtr_online_joint_goal,0.05399175360798836
crtr_online_joint_goal,0.05479578301310539
crtr_online_joint_goal,0.05598864331841469
crtr_online_joint_goal,0.05635042116045952
crtr_online_joint_goal,0.05652284994721413
crtr_online_joint_goal,0.05382396653294563
crtr_online_joint_goal,0.055300816893577576
idm_online_joint_goal,0.03512309864163399
idm_online_joint_goal,0.035766880959272385
idm_online_joint_goal,0.0363212488591671
idm_online_joint_goal,0.037093233317136765
idm_online_joint_goal,0.03728326037526131
idm_online_joint_goal,0.037332821637392044
idm_online_joint_goal,0.03719763085246086
idm_online_joint_goal,0.036891914904117584
idm_online_joint_goal,0.03640759736299515
idm_online_joint_goal,0.03585972636938095
idm_online_joint_goal,0.03669394925236702
idm_online_joint_goal,0.03628041222691536
idm_online_joint_goal,0.034057848155498505
idm_online_joint_goal,0.03468923270702362
idm_online_joint_goal,0.035244401544332504
idm_online_joint_goal,0.03572353348135948
idm_online_joint_goal,0.036110859364271164
idm_online_joint_goal,0.036378540098667145
idm_online_joint_goal,0.03650905191898346
idm_online_joint_goal,0.03648174926638603
idm_online_joint_goal,0.03591447323560715
idm_online_joint_goal,0.03333202749490738
idm_online_joint_goal,0.035816729068756104
idm_online_joint_goal,0.03534621372818947
idm_online_joint_goal,0.03249897062778473
idm_online_joint_goal,0.03306940943002701
idm_online_joint_goal,0.03358983248472214
idm_online_joint_goal,0.034065403044223785
idm_online_joint_goal,0.03444470837712288
idm_online_joint_goal,0.0347435362637043
idm_online_joint_goal,0.034956227988004684
idm_online_joint_goal,0.03484790772199631
idm_online_joint_goal,0.0345655158162117
idm_online_joint_goal,0.03300904855132103
idm_online_joint_goal,0.03367595747113228
idm_online_joint_goal,0.03357589617371559
idm_online_joint_goal,0.030502649024128914
idm_online_joint_goal,0.03099001944065094
idm_online_joint_goal,0.031844254583120346
idm_online_joint_goal,0.03245876729488373
idm_online_joint_goal,0.03263041004538536
idm_online_joint_goal,0.03269576281309128
idm_online_joint_goal,0.03240520507097244
idm_online_joint_goal,0.02936590649187565
idm_online_joint_goal,0.030544409528374672
idm_online_joint_goal,0.03132675960659981
idm_online_joint_goal,0.031080493703484535
idm_online_joint_goal,0.028125252574682236
idm_online_joint_goal,0.028493814170360565
idm_online_joint_goal,0.02883470244705677
idm_online_joint_goal,0.029147930443286896
idm_online_joint_goal,0.029408320784568787
idm_online_joint_goal,0.029607359319925308
idm_online_joint_goal,0.029805639758706093
idm_online_joint_goal,0.029763059690594673
idm_online_joint_goal,0.02960699051618576
idm_online_joint_goal,0.02801450341939926
idm_online_joint_goal,0.028017187491059303
