rep,value
coord_plus_nuisance,0.0009063318721018732
coord_plus_nuisance,0.0009398637339472771
coord_plus_nuisance,0.0009555985452607274
coord_plus_nuisance,0.0009506433852948248
coord_plus_nuisance,0.0008857997017912567
coord_plus_nuisance,0.0008360935607925057
coord_plus_nuisance,0.000782137387432158
coord_plus_nuisance,0.0009263151441700757
coord_plus_nuisance,0.0009342560661025345
coord_plus_nuisance,0.0007703584851697087
coord_plus_nuisance,0.0007815827266313136
coord_plus_nuisance,0.0008272067061625421
coord_plus_nuisance,0.0008927751914598048
coord_plus_nuisance,0.0008977705729193985
coord_plus_nuisance,0.0008749862317927182
coord_plus_nuisance,0.0008392414310947061
coord_plus_nuisance,0.0007472274592146277
coord_plus_nuisance,0.0007510626455768943
coord_plus_nuisance,0.0008453060290776193
coord_plus_nuisance,0.0007965931436046958
coord_plus_nuisance,0.0007156697101891041
coord_plus_nuisance,0.0007135965279303491
coord_plus_nuisance,0.0007465389207936823
coord_plus_nuisance,0.0007731321384198964
coord_plus_nuisance,0.0007906614919193089
coord_plus_nuisance,0.0007969759753905237
coord_plus_nuisance,0.0007912517758086324
coord_plus_nuisance,0.0007480185013264418
coord_plus_nuisance,0.0007153708720579743
coord_plus_nuisance,0.0006789910839870572
coord_plus_nuisance,0.000733500812202692
coord_plus_nuisance,0.0006400137208402157
crtr_learned,7.437061867676675e-05
crtr_learned,6.27581393928267e-05
crtr_learned,4.502330193645321e-05
crtr_learned,0.00016794360999483615
crtr_learned,0.00011082940909545869
crtr_learned,3.2454590837005526e-05
crtr_learned,5.5447511840611696e-05
crtr_learned,0.00014442671090364456
crtr_learned,0.00013997801579535007
crtr_learned,2.00583253899822e-05
crtr_learned,0.00011716931476257741
crtr_learned,5.1389291911618784e-05
crtr_learned,2.699320793908555e-05
crtr_learned,1.768371839716565e-05
crtr_learned,4.788377555087209e-05
crtr_learned,7.659488619538024e-05
crtr_learned,0.00015324493870139122
crtr_learned,0.00026635167887434363
crtr_learned,0.0002918313257396221
crtr_learned,0.0005193324759602547
crtr_learned,0.00016572965250816196
crtr_learned,4.088115383638069e-05
crtr_learned,0.00043202427332289517
crtr_learned,0.0001458217011531815
crtr_learned,0.000183910146006383
crtr_learned,7.780105079291388e-05
crtr_learned,0.00012242257071193308
crtr_learned,0.0002718983741942793
crtr_learned,0.0002516184176784009
crtr_learned,0.00026318710297346115
crtr_learned,0.00020371010759845376
crtr_learned,0.00042991925147362053
crtr_learned,0.00017288538219872862
crtr_learned,0.0001570342283230275
crtr_learned,0.00023906563001219183
crtr_learned,0.0006328297313302755
crtr_learned,7.371333776973188e-05
crtr_learned,8.899969543563202e-05
crtr_learned,0.00017763486539479345
crtr_learned,0.00016076891915872693
crtr_learned,0.0001260018179891631
crtr_learned,0.000293144112220034
crtr_learned,0.00043095354340039194
crtr_learned,0.00012483485625125468
crtr_learned,0.00013621507969219238
crtr_learned,8.302086644107476e-05
crtr_learned,0.0005502049461938441
crtr_learned,0.00011211149831069633
crtr_learned,5.258773671812378e-05
crtr_learned,0.00015192537102848291
crtr_learned,0.00010365353227825835
crtr_learned,4.500447539612651e-05
crtr_learned,6.279689114307985e-05
crtr_learned,0.00021841235866304487
crtr_learned,0.00012696515477728099
crtr_learned,0.0006441632867790759
crtr_learned,9.2673821200151e-05
crtr_learned,0.0008573090890422463
idm_learned,0.00011299928155494854
idm_learned,5.805739783681929e-05
idm_learned,6.472819222835824e-05
idm_learned,0.00019766483455896378
idm_learned,6.187750113895163e-05
idm_learned,1.713676465442404e-05
idm_learned,6.018187559675425e-05
idm_learned,5.953571235295385e-05
idm_learned,8.446341234957799e-05
idm_learned,0.00011024904233636335
idm_learned,0.00023880251683294773
idm_learned,8.07876349426806e-05
idm_learned,8.743603393668309e-05
idm_learned,0.00010222441051155329
idm_learned,0.0001561620010761544
idm_learned,0.0002516863460186869
idm_learned,0.00025994019233621657
idm_learned,7.57767993491143e-05
idm_learned,5.086409146315418e-05
idm_learned,0.0002520001435186714
idm_learned,7.368514343397692e-05
idm_learned,0.0003374041407369077
idm_learned,0.0001727267517708242
idm_learned,0.00016620400128886104
idm_learned,8.891325705917552e-05
idm_learned,0.0002481025585439056
idm_learned,0.0001842257333919406
idm_learned,0.0003403340233489871
idm_learned,0.0002484135329723358
idm_learned,0.0002940591948572546
idm_learned,0.00041917411726899445
idm_learned,0.0004111315356567502
idm_learned,0.00024301149824168533
idm_learned,4.512021041591652e-05
idm_learned,4.184618592262268e-05
idm_learned,0.0001200297920149751
idm_learned,0.00032054653274826705
idm_learned,0.0003042440803255886
idm_learned,0.00012910137593280524
idm_learned,0.00032694064429961145
idm_learned,6.677144119748846e-05
idm_learned,9.838245023274794e-05
idm_learned,9.087923535844311e-05
idm_learned,0.00044692037045024335
idm_learned,0.00023539390531368554
idm_learned,0.0008043824345804751
idm_learned,5.6107477576006204e-05
idm_learned,0.0001556653151055798
idm_learned,0.000160610958118923
idm_learned,9.98410614556633e-05
idm_learned,0.0001831504050642252
idm_learned,0.000286309135844931
idm_learned,0.000202767871087417
idm_learned,0.00034789429628290236
idm_learned,5.531487477128394e-05
idm_learned,0.00032336171716451645
idm_learned,0.000256858766078949
idm_learned,0.0006095331045798957
crtr_online_joint,0.00012709503062069416
crtr_online_joint,0.0001538210635771975
crtr_online_joint,0.00017974493675865233
crtr_online_joint,0.0002513164945412427
crtr_online_joint,0.00036960322177037597
crtr_online_joint,0.0005189539515413344
crtr_online_joint,0.0005732086719945073
crtr_online_joint,0.0005956262466497719
crtr_online_joint,0.0005954765365459025
crtr_online_joint,0.0004204891447443515
crtr_online_joint,8.533979416824877e-05
crtr_online_joint,0.00028093205764889717
crtr_online_joint,0.00834521185606718
crtr_online_joint,0.0025166128762066364
crtr_online_joint,0.0012132630217820406
crtr_online_joint,0.0006596596213057637
crtr_online_joint,0.0005813337047584355
crtr_online_joint,0.0003314965288154781
crtr_online_joint,0.0001358228619210422
crtr_online_joint,0.00014100423140916973
crtr_online_joint,0.00016601082461420447
crtr_online_joint,0.0021855311933904886
crtr_online_joint,0.000293590099317953
crtr_online_joint,0.00017797949840314686
crtr_online_joint,0.0005806440603919327
crtr_online_joint,0.0009972592815756798
crtr_online_joint,0.0014475408243015409
crtr_online_joint,0.0009588804095983505
crtr_online_joint,0.0011935393558815122
crtr_online_joint,0.003304906189441681
crtr_online_joint,0.006054366938769817
crtr_online_joint,0.002322074957191944
crtr_online_joint,0.00048059719847515225
crtr_online_joint,0.0005235453136265278
crtr_online_joint,0.0005040041287429631
crtr_online_joint,0.006967941299080849
crtr_online_joint,4.251876816852018e-05
crtr_online_joint,5.7467281294520944e-05
crtr_online_joint,0.00027507933555170894
crtr_online_joint,0.0006736090290360153
crtr_online_joint,0.000779533467721194
crtr_online_joint,0.0005297085153870285
crtr_online_joint,0.0006858216947875917
crtr_online_joint,0.00032469246070832014
crtr_online_joint,0.0002144120226148516
crtr_online_joint,0.00041967356810346246
crtr_online_joint,0.0009917640127241611
crtr_online_joint,0.0008759194170124829
crtr_online_joint,0.0008529819315299392
crtr_online_joint,0.0008155230898410082
crtr_online_joint,0.0007737199775874615
crtr_online_joint,0.0007015604642219841
crtr_online_joint,0.0006225494435057044
crtr_online_joint,0.0004800179449375719
crtr_online_joint,0.00034354531089775264
crtr_online_joint,0.00022044613433536142
crtr_online_joint,0.0010737505508586764
crtr_online_joint,0.0009961104951798916
idm_online_joint,0.0005082665593363345
idm_online_joint,0.0005108865443617105
idm_online_joint,0.000516484840773046
idm_online_joint,0.000506980752106756
idm_online_joint,0.0004901587381027639
idm_online_joint,0.0004718463169410825
idm_online_joint,0.0004193447530269623
idm_online_joint,0.0003627572441473603
idm_online_joint,0.0002905930741690099
idm_online_joint,0.0004996999632567167
idm_online_joint,0.0004620168765541166
idm_online_joint,0.00022677917149849236
idm_online_joint,0.0004472646105568856
idm_online_joint,0.00045473905629478395
idm_online_joint,0.0004316227277740836
idm_online_joint,0.00040198370697908103
idm_online_joint,0.0003534869756549597
idm_online_joint,0.00027680909261107445
idm_online_joint,0.00021329130686353892
idm_online_joint,0.0001948775170603767
idm_online_joint,0.0002987246261909604
idm_online_joint,0.00037521947524510324
idm_online_joint,0.000277568178717047
idm_online_joint,0.0004769099468830973
idm_online_joint,0.00028182537062093616
idm_online_joint,0.0002615993726067245
idm_online_joint,0.00023876104387454689
idm_online_joint,0.0002253785787615925
idm_online_joint,0.00024063530145213008
idm_online_joint,0.0002854898339137435
idm_online_joint,0.0004475778550840914
idm_online_joint,0.0005516530945897102
idm_online_joint,0.0006443283054977655
idm_online_joint,0.00037835040711797774
idm_online_joint,0.00047540516243316233
idm_online_joint,0.0008448546868748963
idm_online_joint,0.0003922009200323373
idm_online_joint,0.0004475729074329138
idm_online_joint,0.0005515852244570851
idm_online_joint,0.0006611819844692945
idm_online_joint,0.0007331236847676337
idm_online_joint,0.0008111492497846484
idm_online_joint,0.0010022619972005486
idm_online_joint,0.0005613864632323384
idm_online_joint,0.0007252883515320718
idm_online_joint,0.0009360777912661433
idm_online_joint,0.0010586953721940517
idm_online_joint,0.0007176824728958309
idm_online_joint,0.0007538613281212747
idm_online_joint,0.0007938013877719641
idm_online_joint,0.0008344505913555622
idm_online_joint,0.00088869733735919
idm_online_joint,0.0009140527690760791
idm_online_joint,0.0010032348800450563
idm_online_joint,0.0010548979043960571
idm_online_joint,0.0010990019654855132
idm_online_joint,0.0009582136990502477
idm_online_joint,0.0011287914821878076
