rep,value
coord_plus_nuisance,1.641956259845756e-08
coord_plus_nuisance,1.698011509176922e-08
coord_plus_nuisance,1.8478203855920583e-08
coord_plus_nuisance,1.9476223300785023e-08
coord_plus_nuisance,2.0612787920981646e-08
coord_plus_nuisance,2.8528424067530977e-08
coord_plus_nuisance,2.6874962699707794e-08
coord_plus_nuisance,2.397791831754148e-08
coord_plus_nuisance,2.2723423143133914e-08
coord_plus_nuisance,2.1639305458620584e-08
coord_plus_nuisance,1.9766352110650587e-08
coord_plus_nuisance,1.8996313855268454e-08
coord_plus_nuisance,1.827387130504121e-08
coord_plus_nuisance,1.7145794117823243e-08
coord_plus_nuisance,1.66934732703794e-08
coord_plus_nuisance,1.6336647590264874e-08
coord_plus_nuisance,1.5797620989133065e-08
coord_plus_nuisance,1.5625422733478445e-08
coord_plus_nuisance,1.5544628695352003e-08
coord_plus_nuisance,1.5581843371137438e-08
coord_plus_nuisance,1.5725390767329372e-08
coord_plus_nuisance,1.5940676334480486e-08
coord_plus_nuisance,1.6647845768602565e-08
coord_plus_nuisance,1.717959818847703e-08
coord_plus_nuisance,1.7803131413529627e-08
coord_plus_nuisance,1.9472434331646582e-08
coord_plus_nuisance,2.0575498638208956e-08
coord_plus_nuisance,2.1855461440623003e-08
coord_plus_nuisance,2.830711309798062e-08
coord_plus_nuisance,2.3877873900346458e-08
coord_plus_nuisance,1.783276637468134e-08
coord_plus_nuisance,2.8140373586893475e-08
coord_plus_nuisance,2.6548150344751775e-08
coord_plus_nuisance,2.3849983321611035e-08
coord_plus_nuisance,2.2668853461027538e-08
coord_plus_nuisance,2.1666286542654234e-08
coord_plus_nuisance,2.0731325989231664e-08
coord_plus_nuisance,1.9949160545706945e-08
coord_plus_nuisance,1.922338377369215e-08
coord_plus_nuisance,1.8600985640659928e-08
coord_plus_nuisance,1.8078026187140495e-08
coord_plus_nuisance,1.762449208797534e-08
coord_plus_nuisance,1.7220372683368623e-08
coord_plus_nuisance,1.690295903244987e-08
coord_plus_nuisance,1.668558979872614e-08
coord_plus_nuisance,1.6527945234656727e-08
coord_plus_nuisance,1.6441088490637412e-08
coord_plus_nuisance,1.6465037333546206e-08
coord_plus_nuisance,1.6546589876043072e-08
coord_plus_nuisance,1.668778892849332e-08
coord_plus_nuisance,1.6938733082838553e-08
coord_plus_nuisance,1.725554099607507e-08
coord_plus_nuisance,1.7714304689775418e-08
coord_plus_nuisance,1.8260001510839174e-08
coord_plus_nuisance,1.8935679690912366e-08
coord_plus_nuisance,1.9732095069002753e-08
coord_plus_nuisance,2.1847881725989282e-08
coord_plus_nuisance,2.306205715285614e-08
coord_plus_nuisance,2.4676714005522626e-08
coord_plus_nuisance,2.808034693657646e-08
coord_plus_nuisance,2.6532386954158937e-08
coord_plus_nuisance,2.392274289775287e-08
coord_plus_nuisance,2.277920430060476e-08
coord_plus_nuisance,2.1833633567780453e-08
coord_plus_nuisance,2.013257471844554e-08
coord_plus_nuisance,1.947773853316903e-08
coord_plus_nuisance,1.8868984597020244e-08
coord_plus_nuisance,1.79434209712781e-08
coord_plus_nuisance,1.7587808542884886e-08
coord_plus_nuisance,1.7307229427387938e-08
coord_plus_nuisance,1.7030743038048968e-08
coord_plus_nuisance,1.696101570303199e-08
coord_plus_nuisance,1.7024376575136557e-08
coord_plus_nuisance,1.7353084302840216e-08
coord_plus_nuisance,1.7667693086309555e-08
coord_plus_nuisance,1.8086666386807337e-08
coord_plus_nuisance,1.917184633271063e-08
coord_plus_nuisance,1.9918541482866203e-08
coord_plus_nuisance,2.0827277680268708e-08
coord_plus_nuisance,2.1878804545849562e-08
coord_plus_nuisance,2.3124206549596238e-08
coord_plus_nuisance,2.4531498610258495e-08
coord_plus_nuisance,2.6157371380008954e-08
coord_plus_nuisance,2.815249899867922e-08
coord_plus_nuisance,2.6607571257386553e-08
coord_plus_nuisance,2.4071596271824092e-08
coord_plus_nuisance,2.2991116566117853e-08
coord_plus_nuisance,2.2059793991502374e-08
coord_plus_nuisance,2.0431192737646597e-08
coord_plus_nuisance,1.977635655237009e-08
coord_plus_nuisance,1.9230053993624097e-08
coord_plus_nuisance,1.8361031806080064e-08
coord_plus_nuisance,1.805149985045773e-08
coord_plus_nuisance,1.783549485878666e-08
coord_plus_nuisance,1.759629775222038e-08
coord_plus_nuisance,1.7578713595867157e-08
coord_plus_nuisance,1.7671785812467533e-08
coord_plus_nuisance,1.8130398515836532e-08
coord_plus_nuisance,1.8481690844396326e-08
coord_plus_nuisance,1.8949020130776262e-08
coord_plus_nuisance,2.0263390965169492e-08
coord_plus_nuisance,2.104161467286758e-08
coord_plus_nuisance,2.203978510806337e-08
coord_plus_nuisance,2.453725755913183e-08
coord_plus_nuisance,2.6127963792532682e-08
coord_plus_nuisance,2.7884198061656207e-08
coord_plus_nuisance,2.8274978802755868e-08
coord_plus_nuisance,2.432383006123473e-08
coord_plus_nuisance,1.8254317168953094e-08
coord_plus_nuisance,2.8529637319252288e-08
coord_plus_nuisance,2.7063531859994328e-08
coord_plus_nuisance,2.5812067150354778e-08
coord_plus_nuisance,2.4675500753801316e-08
coord_plus_nuisance,2.3627460876696205e-08
coord_plus_nuisance,2.2739794047765827e-08
coord_plus_nuisance,2.1956415352519798e-08
coord_plus_nuisance,2.126792786327769e-08
coord_plus_nuisance,2.066766136010756e-08
coord_plus_nuisance,2.020048484041581e-08
coord_plus_nuisance,1.976711061502101e-08
coord_plus_nuisance,1.9443481491521197e-08
coord_plus_nuisance,1.9209741353165555e-08
coord_plus_nuisance,1.903799784486182e-08
coord_plus_nuisance,1.898577828285397e-08
coord_plus_nuisance,1.8994949613215795e-08
coord_plus_nuisance,1.9052171396083395e-08
coord_plus_nuisance,1.9305087306520363e-08
coord_plus_nuisance,1.9520939531503245e-08
coord_plus_nuisance,1.997038268086726e-08
coord_plus_nuisance,2.042573576943596e-08
coord_plus_nuisance,2.103130825048538e-08
coord_plus_nuisance,2.1738136624094295e-08
coord_plus_nuisance,2.2625197715342438e-08
coord_plus_nuisance,2.360760298358855e-08
coord_plus_nuisance,2.4785853369735378e-08
coord_plus_nuisance,2.617465177934264e-08
coord_plus_nuisance,2.77668732451275e-08
coord_plus_nuisance,2.9543420154709565e-08
coord_plus_nuisance,3.16067598760128e-08
coord_plus_nuisance,2.8852809919044375e-08
coord_plus_nuisance,2.7483110898174345e-08
coord_plus_nuisance,2.509690055774172e-08
coord_plus_nuisance,2.4133139930881953e-08
coord_plus_nuisance,2.3241531366124946e-08
coord_plus_nuisance,2.1829086094271588e-08
coord_plus_nuisance,2.1273688588507866e-08
coord_plus_nuisance,2.0801508071599528e-08
coord_plus_nuisance,2.0136667444603518e-08
coord_plus_nuisance,1.9937488104915246e-08
coord_plus_nuisance,1.9835928455336216e-08
coord_plus_nuisance,1.9840930676195967e-08
coord_plus_nuisance,1.9981751364639422e-08
coord_plus_nuisance,2.0204652173561044e-08
coord_plus_nuisance,2.098507501102631e-08
coord_plus_nuisance,2.154577849466932e-08
coord_plus_nuisance,2.2211377626035755e-08
coord_plus_nuisance,2.395851694814155e-08
coord_plus_nuisance,2.508280338986424e-08
coord_plus_nuisance,2.6378378592539775e-08
coord_plus_nuisance,2.9557972069937932e-08
coord_plus_nuisance,3.144850779790431e-08
coord_plus_nuisance,3.3716787584125996e-08
coord_plus_nuisance,2.9287548386491835e-08
coord_plus_nuisance,2.7960595616605133e-08
coord_plus_nuisance,2.56265302311931e-08
coord_plus_nuisance,2.469823812134564e-08
coord_plus_nuisance,2.385301556273589e-08
coord_plus_nuisance,2.2453303216707354e-08
coord_plus_nuisance,2.1964297047816217e-08
coord_plus_nuisance,2.1549265483145064e-08
coord_plus_nuisance,2.0905797981640717e-08
coord_plus_nuisance,2.0755882346179533e-08
coord_plus_nuisance,2.066735760308802e-08
coord_plus_nuisance,2.0799083344513747e-08
coord_plus_nuisance,2.0980300163842003e-08
coord_plus_nuisance,2.1257164917187765e-08
coord_plus_nuisance,2.216590289094711e-08
coord_plus_nuisance,2.2783600783782276e-08
coord_plus_nuisance,2.3570919438498095e-08
coord_plus_nuisance,2.5475401344010606e-08
coord_plus_nuisance,2.66647184332669e-08
coord_plus_nuisance,2.8066704516049867e-08
coord_plus_nuisance,3.1508534448221326e-08
coord_plus_nuisance,3.352943167556077e-08
coord_plus_nuisance,3.5932924191683924e-08
coord_plus_nuisance,2.9901155329525864e-08
coord_plus_nuisance,2.630319428931216e-08
coord_plus_nuisance,2.413859689909259e-08
coord_plus_nuisance,3.0627539615579735e-08
coord_plus_nuisance,2.9302100301720202e-08
coord_plus_nuisance,2.812278943054025e-08
coord_plus_nuisance,2.7104761102236807e-08
coord_plus_nuisance,2.616555683232491e-08
coord_plus_nuisance,2.538884835701083e-08
coord_plus_nuisance,2.471339755061308e-08
coord_plus_nuisance,2.4099790607579052e-08
coord_plus_nuisance,2.367445084416886e-08
coord_plus_nuisance,2.3288219352934902e-08
coord_plus_nuisance,2.300415324896221e-08
coord_plus_nuisance,2.2854390380189216e-08
coord_plus_nuisance,2.2722058901081255e-08
coord_plus_nuisance,2.272918209200725e-08
coord_plus_nuisance,2.280891564510057e-08
coord_plus_nuisance,2.3017644679157456e-08
coord_plus_nuisance,2.333733206683064e-08
coord_plus_nuisance,2.3714619601378217e-08
coord_plus_nuisance,2.425440470688045e-08
coord_plus_nuisance,2.4872255366403806e-08
coord_plus_nuisance,2.5661847757874057e-08
coord_plus_nuisance,2.6530264207735854e-08
coord_plus_nuisance,2.761620088165273e-08
coord_plus_nuisance,2.885978389599586e-08
coord_plus_nuisance,3.0293449526652694e-08
coord_plus_nuisance,3.190659114693517e-08
coord_plus_nuisance,3.3766809792723507e-08
coord_plus_nuisance,3.5895634908911234e-08
coord_plus_nuisance,3.8192411011550575e-08
coord_plus_nuisance,4.0989714733541405e-08
coord_plus_nuisance,3.145366278545225e-08
coord_plus_nuisance,3.015490435132051e-08
coord_plus_nuisance,2.799424692057073e-08
coord_plus_nuisance,2.7106278110977655e-08
coord_plus_nuisance,2.6360794436186552e-08
coord_plus_nuisance,2.5147681270709654e-08
coord_plus_nuisance,2.4700966605450958e-08
coord_plus_nuisance,2.4370518048044687e-08
coord_plus_nuisance,2.3965489148736197e-08
coord_plus_nuisance,2.389697328908369e-08
coord_plus_nuisance,2.392926035099663e-08
coord_plus_nuisance,2.435733037486898e-08
coord_plus_nuisance,2.4694903899558085e-08
coord_plus_nuisance,2.5165263650706038e-08
coord_plus_nuisance,2.6451896673052033e-08
coord_plus_nuisance,2.72895412933849e-08
coord_plus_nuisance,2.831060008645636e-08
coord_plus_nuisance,3.084793931407148e-08
coord_plus_nuisance,3.2339208644316386e-08
coord_plus_nuisance,3.410726634456296e-08
coord_plus_nuisance,3.834005468661417e-08
coord_plus_nuisance,4.091331717859248e-08
coord_plus_nuisance,4.3762462098584365e-08
coord_plus_nuisance,3.249927971182842e-08
coord_plus_nuisance,3.11699004384991e-08
coord_plus_nuisance,2.903349738403449e-08
coord_plus_nuisance,2.81834218185395e-08
coord_plus_nuisance,2.7503423538632887e-08
coord_plus_nuisance,2.6287278132031133e-08
coord_plus_nuisance,2.5858753360807896e-08
coord_plus_nuisance,2.5550283666575524e-08
coord_plus_nuisance,2.5254621505155228e-08
coord_plus_nuisance,2.5225897815062126e-08
coord_plus_nuisance,2.5316921892226674e-08
coord_plus_nuisance,2.5529971026116982e-08
coord_plus_nuisance,2.5838442496706193e-08
coord_plus_nuisance,2.623104045085256e-08
coord_plus_nuisance,2.6771735051056567e-08
coord_plus_nuisance,2.821282940601577e-08
coord_plus_nuisance,2.9192355199825215e-08
coord_plus_nuisance,3.025752448593266e-08
coord_plus_nuisance,3.2995256304957366e-08
coord_plus_nuisance,3.459869546418304e-08
coord_plus_nuisance,3.6489534949168956e-08
coord_plus_nuisance,4.105246986796374e-08
coord_plus_nuisance,4.375518614097018e-08
coord_plus_nuisance,4.6895365812815726e-08
coord_plus_nuisance,3.365039447089657e-08
coord_plus_nuisance,3.0276474660695385e-08
coord_plus_nuisance,3.909068979623953e-08
coord_plus_nuisance,3.497401479535256e-08
coord_plus_nuisance,3.372376156107748e-08
coord_plus_nuisance,3.263964387656415e-08
coord_plus_nuisance,3.168164397493456e-08
coord_plus_nuisance,3.084399935460169e-08
coord_plus_nuisance,3.014247340615839e-08
coord_plus_nuisance,2.957752620602605e-08
coord_plus_nuisance,2.9058963235684132e-08
coord_plus_nuisance,2.8683341923851913e-08
coord_plus_nuisance,2.8449829159171713e-08
coord_plus_nuisance,2.8357439063597667e-08
coord_plus_nuisance,2.8301883503445424e-08
coord_plus_nuisance,2.836077328538522e-08
coord_plus_nuisance,2.859360392903909e-08
coord_plus_nuisance,2.8840986487921327e-08
coord_plus_nuisance,2.9301494564037966e-08
coord_plus_nuisance,2.981308711014208e-08
coord_plus_nuisance,3.0503088055411354e-08
coord_plus_nuisance,3.132557679919046e-08
coord_plus_nuisance,3.2240222935797647e-08
coord_plus_nuisance,3.334313802838551e-08
coord_plus_nuisance,3.4687825944956785e-08
coord_plus_nuisance,3.6126948543824255e-08
coord_plus_nuisance,3.77985998056829e-08
coord_plus_nuisance,3.97637158755515e-08
coord_plus_nuisance,4.196014558033312e-08
coord_plus_nuisance,4.436030209831188e-08
coord_plus_nuisance,4.708878620363066e-08
coord_plus_nuisance,5.022472393534372e-08
coord_plus_nuisance,5.364017852116376e-08
coord_plus_nuisance,3.653016023008604e-08
coord_plus_nuisance,3.5291122912894934e-08
coord_plus_nuisance,3.328053566065137e-08
coord_plus_nuisance,3.243273383191081e-08
coord_plus_nuisance,3.175834351054618e-08
coord_plus_nuisance,3.078866939176805e-08
coord_plus_nuisance,3.0407743878413385e-08
coord_plus_nuisance,3.022349659431711e-08
coord_plus_nuisance,3.0099805314875994e-08
coord_plus_nuisance,3.021879635412006e-08
coord_plus_nuisance,3.04628429148579e-08
coord_plus_nuisance,3.125978764728643e-08
coord_plus_nuisance,3.187324182363227e-08
coord_plus_nuisance,3.2617361256370714e-08
coord_plus_nuisance,3.460127118160017e-08
coord_plus_nuisance,3.581499186111614e-08
coord_plus_nuisance,3.718650987138972e-08
coord_plus_nuisance,4.061621439177543e-08
coord_plus_nuisance,4.268440534360707e-08
coord_plus_nuisance,4.488568805527393e-08
coord_plus_nuisance,5.0546685059771335e-08
coord_plus_nuisance,5.370626965373049e-08
coord_plus_nuisance,5.7406701614581834e-08
coord_plus_nuisance,3.832671424675027e-08
coord_plus_nuisance,3.704341722254867e-08
coord_plus_nuisance,3.502676548805539e-08
coord_plus_nuisance,3.426066541578621e-08
coord_plus_nuisance,3.356459998826722e-08
coord_plus_nuisance,3.259894398865981e-08
coord_plus_nuisance,3.22652340400964e-08
coord_plus_nuisance,3.2106793668162936e-08
coord_plus_nuisance,3.211334842490032e-08
coord_plus_nuisance,3.227759037827127e-08
coord_plus_nuisance,3.256521807770696e-08
coord_plus_nuisance,3.355277655714417e-08
coord_plus_nuisance,3.4207005228381604e-08
coord_plus_nuisance,3.505526180447305e-08
coord_plus_nuisance,3.713345719802419e-08
coord_plus_nuisance,3.848253982141614e-08
coord_plus_nuisance,4.0068698581308126e-08
coord_plus_nuisance,4.3655745685100555e-08
coord_plus_nuisance,4.583368351518402e-08
coord_plus_nuisance,4.83572293319412e-08
coord_plus_nuisance,5.4179814412691485e-08
coord_plus_nuisance,5.76401362195611e-08
coord_plus_nuisance,6.157461029943079e-08
coord_plus_nuisance,4.031790012959391e-08
coord_plus_nuisance,3.7011886888649315e-08
coord_plus_nuisance,4.2574356484692544e-08
coord_plus_nuisance,4.134684417067547e-08
coord_plus_nuisance,4.027879185741767e-08
coord_plus_nuisance,3.936581194352584e-08
coord_plus_nuisance,3.859713615383953e-08
coord_plus_nuisance,3.796170489067663e-08
coord_plus_nuisance,3.749050847545732e-08
coord_plus_nuisance,3.7126181240410006e-08
coord_plus_nuisance,3.683635441120714e-08
coord_plus_nuisance,3.6751696796955e-08
coord_plus_nuisance,3.675101467592867e-08
coord_plus_nuisance,3.692859351644984e-08
coord_plus_nuisance,3.716976237910785e-08
coord_plus_nuisance,3.7555764720309526e-08
coord_plus_nuisance,3.806826498475857e-08
coord_plus_nuisance,3.878434284843024e-08
coord_plus_nuisance,3.9593185618969073e-08
coord_plus_nuisance,4.061379144104649e-08
coord_plus_nuisance,4.1800074512821084e-08
coord_plus_nuisance,4.31197513250936e-08
coord_plus_nuisance,4.470166459213942e-08
coord_plus_nuisance,4.645638540523578e-08
coord_plus_nuisance,4.8414221964776516e-08
coord_plus_nuisance,5.0614595181741606e-08
coord_plus_nuisance,5.314359441399574e-08
coord_plus_nuisance,5.5943019106052816e-08
coord_plus_nuisance,5.905834399300147e-08
coord_plus_nuisance,6.258476048515149e-08
coord_plus_nuisance,6.64222170598805e-08
coord_plus_nuisance,7.082720543394316e-08
coord_plus_nuisance,4.5083350386221355e-08
coord_plus_nuisance,4.3849773589954566e-08
coord_plus_nuisance,4.189708846524809e-08
coord_plus_nuisance,4.1148346952013526e-08
coord_plus_nuisance,4.054338020864634e-08
coord_plus_nuisance,3.9735560619647003e-08
coord_plus_nuisance,3.955324245907832e-08
coord_plus_nuisance,3.9428265097285475e-08
coord_plus_nuisance,3.9696640641295744e-08
coord_plus_nuisance,4.0009432211718376e-08
coord_plus_nuisance,4.050843926961534e-08
coord_plus_nuisance,4.1810231721228774e-08
coord_plus_nuisance,4.274928500080932e-08
coord_plus_nuisance,4.3824307738304924e-08
coord_plus_nuisance,4.509032436317284e-08
coord_plus_nuisance,4.654005891779889e-08
coord_plus_nuisance,4.82462709783249e-08
coord_plus_nuisance,5.0151964359201884e-08
coord_plus_nuisance,5.4686704942241704e-08
coord_plus_nuisance,5.730423069394419e-08
coord_plus_nuisance,6.028555787906953e-08
coord_plus_nuisance,6.740265234839171e-08
coord_plus_nuisance,7.146263669710606e-08
coord_plus_nuisance,7.595433260121354e-08
coord_plus_nuisance,4.799661468268823e-08
coord_plus_nuisance,4.681139031958992e-08
coord_plus_nuisance,4.47643451195745e-08
coord_plus_nuisance,4.4050999292721826e-08
coord_plus_nuisance,4.3488398659974337e-08
coord_plus_nuisance,4.2671977951158624e-08
coord_plus_nuisance,4.254229679645505e-08
coord_plus_nuisance,4.246498974680435e-08
coord_plus_nuisance,4.282522780840736e-08
coord_plus_nuisance,4.316856205832664e-08
coord_plus_nuisance,4.3713498598663136e-08
coord_plus_nuisance,4.528222774524693e-08
coord_plus_nuisance,4.629813332712729e-08
coord_plus_nuisance,4.7395587898790836e-08
coord_plus_nuisance,5.035932915120611e-08
coord_plus_nuisance,5.215255072243963e-08
coord_plus_nuisance,5.419072834911276e-08
coord_plus_nuisance,5.8966787008785104e-08
coord_plus_nuisance,6.182381184771657e-08
coord_plus_nuisance,6.503918115186025e-08
coord_plus_nuisance,7.246793387594153e-08
coord_plus_nuisance,7.678075775174875e-08
coord_plus_nuisance,8.157561381949563e-08
crtr_learned,9.83570060952843e-08
crtr_learned,9.223064978414186e-08
crtr_learned,8.642594906405066e-08
crtr_learned,8.144267837906227e-08
crtr_learned,7.683987490736399e-08
crtr_learned,7.29464773030486e-08
crtr_learned,6.923862372332223e-08
crtr_learned,6.615118763875216e-08
crtr_learned,6.334509805583366e-08
crtr_learned,6.086156645324081e-08
crtr_learned,5.8747900766320527e-08
crtr_learned,5.6726399577655684e-08
crtr_learned,5.524058721562142e-08
crtr_learned,5.399033398134634e-08
crtr_learned,5.2829516761221385e-08
crtr_learned,5.203522590591092e-08
crtr_learned,5.128944025045712e-08
crtr_learned,5.093958677093724e-08
crtr_learned,5.0644302973523736e-08
crtr_learned,5.064248398412019e-08
crtr_learned,5.0633996551141536e-08
crtr_learned,5.1037812198728716e-08
crtr_learned,5.1461029215715826e-08
crtr_learned,5.2127386851452684e-08
crtr_learned,5.299989425111562e-08
crtr_learned,5.410705483654965e-08
crtr_learned,5.506687372758279e-08
crtr_learned,5.6547531102069115e-08
crtr_learned,5.8117926471368264e-08
crtr_learned,5.995207175146788e-08
crtr_learned,9.270297596231103e-08
crtr_learned,8.663998585234367e-08
crtr_learned,7.65412551118061e-08
crtr_learned,7.242685740038723e-08
crtr_learned,6.867852420100462e-08
crtr_learned,6.228826521237352e-08
crtr_learned,5.974713701561996e-08
crtr_learned,5.740093911299482e-08
crtr_learned,5.3734765970148146e-08
crtr_learned,5.220651289050693e-08
crtr_learned,5.0917151384055614e-08
crtr_learned,4.9228525256239664e-08
crtr_learned,4.857732704977025e-08
crtr_learned,4.8188063317411434e-08
crtr_learned,4.7809713521473896e-08
crtr_learned,4.8006768338382244e-08
crtr_learned,4.839603207074106e-08
crtr_learned,4.9665686674416065e-08
crtr_learned,5.045452411422957e-08
crtr_learned,5.152348236947546e-08
crtr_learned,5.420770321507007e-08
crtr_learned,5.563257943208555e-08
crtr_learned,5.754918674938381e-08
crtr_learned,8.750460978035335e-08
crtr_learned,7.23678894587465e-08
crtr_learned,8.260394679382443e-08
crtr_learned,7.731887308182195e-08
crtr_learned,7.264316082000732e-08
crtr_learned,6.845979072522823e-08
crtr_learned,6.473904790027518e-08
crtr_learned,6.132631824584678e-08
crtr_learned,5.838122518753153e-08
crtr_learned,5.56441008825459e-08
crtr_learned,5.33937054569833e-08
crtr_learned,5.141009751241654e-08
crtr_learned,4.9609298002906144e-08
crtr_learned,4.808013542856315e-08
crtr_learned,4.681593779309878e-08
crtr_learned,4.572848411044106e-08
crtr_learned,4.497572803074945e-08
crtr_learned,4.428936151157359e-08
crtr_learned,4.382370022426585e-08
crtr_learned,4.350416560328085e-08
crtr_learned,4.3484760681167245e-08
crtr_learned,4.348173021639923e-08
crtr_learned,4.368424555423189e-08
crtr_learned,4.402257758329142e-08
crtr_learned,4.456402891150901e-08
crtr_learned,4.5341948862187564e-08
crtr_learned,4.633269412579466e-08
crtr_learned,4.727250413338879e-08
crtr_learned,4.8402704067029845e-08
crtr_learned,4.991792224018354e-08
crtr_learned,5.150832294020802e-08
crtr_learned,5.326000973582268e-08
crtr_learned,7.831507531363968e-08
crtr_learned,7.347201602669884e-08
crtr_learned,6.48969944450073e-08
crtr_learned,6.130146346094989e-08
crtr_learned,5.8239798761405837e-08
crtr_learned,5.286832305273492e-08
crtr_learned,5.0805283535737544e-08
crtr_learned,4.879075277131051e-08
crtr_learned,4.575122147798538e-08
crtr_learned,4.451521817827597e-08
crtr_learned,4.3744272204548906e-08
crtr_learned,4.2305451586344134e-08
crtr_learned,4.1862829647243416e-08
crtr_learned,4.161180910955409e-08
crtr_learned,4.148326837594141e-08
crtr_learned,4.181250545798321e-08
crtr_learned,4.216478188823203e-08
crtr_learned,4.34726352693815e-08
crtr_learned,4.440880729816854e-08
crtr_learned,4.549838195089251e-08
crtr_learned,4.805770004168153e-08
crtr_learned,4.965719924143741e-08
crtr_learned,5.158411653383155e-08
crtr_learned,7.446458027970948e-08
crtr_learned,6.972853583420147e-08
crtr_learned,6.16782926954329e-08
crtr_learned,5.830376537119264e-08
crtr_learned,5.550100468099117e-08
crtr_learned,5.0449976640720706e-08
crtr_learned,4.839330358663574e-08
crtr_learned,4.656158125726506e-08
crtr_learned,4.374730266931692e-08
crtr_learned,4.2648633069575226e-08
crtr_learned,4.1613628098957633e-08
crtr_learned,4.046281532055218e-08
crtr_learned,4.0025042835623026e-08
crtr_learned,3.991105401723871e-08
crtr_learned,3.9878312207974886e-08
crtr_learned,4.014145815744996e-08
crtr_learned,4.0597420536414575e-08
crtr_learned,4.117585916674216e-08
crtr_learned,4.1900420910678804e-08
crtr_learned,4.273776355034897e-08
crtr_learned,4.385159257935811e-08
crtr_learned,4.652550700257052e-08
crtr_learned,4.820807220085044e-08
crtr_learned,4.9939750113026093e-08
crtr_learned,7.081234798533842e-08
crtr_learned,5.891949328429291e-08
crtr_learned,5.2860439581081664e-08
crtr_learned,6.780344108392455e-08
crtr_learned,6.359581306014661e-08
crtr_learned,5.960434279472793e-08
crtr_learned,5.6294084060937166e-08
crtr_learned,5.322484497582991e-08
crtr_learned,5.0547896535135806e-08
crtr_learned,4.821837862323264e-08
crtr_learned,4.621082183575709e-08
crtr_learned,4.4360604078974575e-08
crtr_learned,4.2706538749825995e-08
crtr_learned,4.137776699053575e-08
crtr_learned,4.0198756323661655e-08
crtr_learned,3.924227343077291e-08
crtr_learned,3.837279649587799e-08
crtr_learned,3.7773133954033256e-08
crtr_learned,3.733172704301069e-08
crtr_learned,3.706645657075569e-08
crtr_learned,3.691335948019514e-08
crtr_learned,3.6978235584683716e-08
crtr_learned,3.714922058861703e-08
crtr_learned,3.7411762576766705e-08
crtr_learned,3.799747716470847e-08
crtr_learned,3.857591579503605e-08
crtr_learned,3.929259762003312e-08
crtr_learned,4.0238472109876966e-08
crtr_learned,4.1276507545262575e-08
crtr_learned,4.254737717701573e-08
crtr_learned,4.400862962938845e-08
crtr_learned,4.561358579735497e-08
crtr_learned,4.7435605665668845e-08
crtr_learned,6.489881343441084e-08
crtr_learned,6.078759895444819e-08
crtr_learned,5.401610536637236e-08
crtr_learned,5.114028311936636e-08
crtr_learned,4.8623711279560666e-08
crtr_learned,4.441790224518627e-08
crtr_learned,4.261952923911849e-08
crtr_learned,4.116888518979067e-08
crtr_learned,3.878328058704028e-08
crtr_learned,3.783558710779289e-08
crtr_learned,3.711890528279582e-08
crtr_learned,3.6160297867127156e-08
crtr_learned,3.586895758189712e-08
crtr_learned,3.577012464006657e-08
crtr_learned,3.609269327853326e-08
crtr_learned,3.637311962734202e-08
crtr_learned,3.6830293481671106e-08
crtr_learned,3.8327321760789346e-08
crtr_learned,3.924287739209831e-08
crtr_learned,4.0287584823772704e-08
crtr_learned,4.304456524550915e-08
crtr_learned,4.457858082673738e-08
crtr_learned,4.646002338404287e-08
crtr_learned,6.227037374628708e-08
crtr_learned,5.841654271421248e-08
crtr_learned,5.202855390962213e-08
crtr_learned,4.9165162607778257e-08
crtr_learned,4.68523175811697e-08
crtr_learned,4.280021670410861e-08
crtr_learned,4.1071871237363666e-08
crtr_learned,3.972187911926994e-08
crtr_learned,3.748573362827301e-08
crtr_learned,3.665233450078631e-08
crtr_learned,3.593595465645194e-08
crtr_learned,3.5063447256789004e-08
crtr_learned,3.490822564344853e-08
crtr_learned,3.480333177208195e-08
crtr_learned,3.5166220158089345e-08
crtr_learned,3.5513647134166604e-08
crtr_learned,3.594020014929811e-08
crtr_learned,3.7391451712665e-08
crtr_learned,3.836309403482119e-08
crtr_learned,3.942599136053104e-08
crtr_learned,4.221753258093486e-08
crtr_learned,4.3791867909703797e-08
crtr_learned,4.566936695482582e-08
crtr_learned,5.997996765927383e-08
crtr_learned,5.021320248488337e-08
crtr_learned,3.739054221796323e-08
crtr_learned,5.8021520032980334e-08
crtr_learned,5.445933126679847e-08
crtr_learned,4.85755080603667e-08
crtr_learned,4.6058328706521934e-08
crtr_learned,4.3977404828865474e-08
crtr_learned,4.196924052735085e-08
crtr_learned,4.0295162762049586e-08
crtr_learned,3.8756905240688866e-08
crtr_learned,3.759214450838044e-08
crtr_learned,3.647892299341038e-08
crtr_learned,3.553213900886476e-08
crtr_learned,3.4835164086644e-08
crtr_learned,3.4155469563756924e-08
crtr_learned,3.373406798345968e-08
crtr_learned,3.341423138181199e-08
crtr_learned,3.3342381300371926e-08
crtr_learned,3.320959507391308e-08
crtr_learned,3.341301635373384e-08
crtr_learned,3.369920520412961e-08
crtr_learned,3.4078162514106225e-08
crtr_learned,3.46035449183546e-08
crtr_learned,3.5199871462054944e-08
crtr_learned,3.6080564314033836e-08
crtr_learned,3.710981033577809e-08
crtr_learned,3.821151040028781e-08
crtr_learned,4.1021849028766155e-08
crtr_learned,4.269168130122125e-08
crtr_learned,4.467225878101999e-08
crtr_learned,5.6165845307987183e-08
crtr_learned,5.285346560413018e-08
