update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
31,126976,2.120332717895508,0.0,0.5232939720153809,375.75830078125,-0.008479933254420757,1.306443214416504,nan,1.0,0.0,0.2467980263491911,0.0,0.0
32,131072,2.1122374534606934,0.0,0.5224542617797852,344.7635498046875,-0.02212972193956375,1.3001689910888672,nan,1.0,0.0,0.24734636265189539,0.0,0.0
33,135168,2.064849376678467,0.0,0.5107362270355225,345.5181884765625,-0.009180674329400063,1.354054570198059,nan,1.0,0.0,0.24734797060484368,0.0,0.0
34,139264,2.0744075775146484,0.0,0.5127438306808472,360.7136535644531,-0.018312564119696617,1.3427494764328003,nan,1.0,0.0,0.247176078920946,0.0,0.0
35,143360,2.0675206184387207,0.0,0.5107032656669617,367.1975402832031,-0.02252679504454136,1.2947068214416504,nan,1.0,0.0,0.24701245294853688,0.0,0.0
36,147456,2.066481828689575,0.0,0.5102874636650085,362.201904296875,-0.020574862137436867,1.348721981048584,nan,1.0,0.0,0.2469353460728351,0.0,0.0
37,151552,2.0560624599456787,0.0,0.5078753232955933,354.125244140625,0.010054446756839752,1.345766544342041,nan,1.0,0.0,0.24701358481541605,0.0,0.0
38,155648,2.1098825931549072,0.0,0.5211374759674072,348.8343505859375,0.021864350885152817,1.3437954187393188,nan,1.0,0.0,0.24699831611967663,0.0,0.0
39,159744,2.093851089477539,0.0,0.5176402926445007,353.9981384277344,-0.01152770221233368,1.3040828704833984,nan,1.0,0.0,0.24721926054654741,0.0,0.0
40,163840,2.0698044300079346,0.0,0.5117193460464478,338.72637939453125,0.015666894614696503,1.3269858360290527,nan,1.0,0.0,0.24723076950742412,0.0,0.0
41,167936,2.0682311058044434,0.000244140625,0.5109931230545044,347.8997497558594,0.0010320283472537994,1.3099761009216309,nan,1.0,0.0,0.2470969079836116,0.03125,0.0
42,172032,2.063588857650757,0.0,0.5097060203552246,350.37469482421875,0.02084493823349476,1.2693419456481934,nan,1.0,0.0,0.24699975380398131,0.0,0.0
43,176128,2.0776219367980957,0.0,0.5132317543029785,357.47991943359375,0.005675764754414558,1.302040457725525,nan,1.0,0.0,0.24702846331928816,0.0,0.0
44,180224,2.073289394378662,0.0,0.5119190216064453,388.949951171875,-0.011713225394487381,1.280052900314331,nan,1.0,0.0,0.24691149149828262,0.0,0.0
45,184320,2.0452113151550293,0.0,0.5050671100616455,386.45208740234375,-0.013222760520875454,1.2637238502502441,nan,1.0,0.0,0.24695103778390773,0.0,0.0
46,188416,2.1187939643859863,0.0,0.5232630372047424,356.75469970703125,0.012712618336081505,1.2609305381774902,nan,1.0,0.0,0.246962647199814,0.0,0.0
47,192512,2.054108142852783,0.0,0.5078145861625671,328.21893310546875,0.0003864453174173832,1.2592451572418213,nan,1.0,0.0,0.24721902340623955,0.0,0.0
48,196608,2.047703266143799,0.0,0.5061440467834473,354.9004821777344,-0.0381525419652462,1.2531931400299072,nan,1.0,0.0,0.24717644413366968,0.0,0.0
