rep,value
coord_plus_nuisance,0.0009055897244252264
coord_plus_nuisance,0.0009406221797689795
coord_plus_nuisance,0.0009580772020854056
coord_plus_nuisance,0.0009547380614094436
coord_plus_nuisance,0.0008917527738958597
coord_plus_nuisance,0.0008421922684647143
coord_plus_nuisance,0.0007880225894041359
coord_plus_nuisance,0.0009295487543568015
coord_plus_nuisance,0.0009396616369485855
coord_plus_nuisance,0.0007756403647363186
coord_plus_nuisance,0.0007841862388886511
coord_plus_nuisance,0.0008306464296765625
coord_plus_nuisance,0.0008980201091617346
coord_plus_nuisance,0.0009040096774697304
coord_plus_nuisance,0.0008811585139483213
coord_plus_nuisance,0.0008450289606116712
coord_plus_nuisance,0.0007518006023019552
coord_plus_nuisance,0.0007556348573416471
coord_plus_nuisance,0.0008518303511664271
coord_plus_nuisance,0.0008019576198421419
coord_plus_nuisance,0.000719532195944339
coord_plus_nuisance,0.0007195062353275716
coord_plus_nuisance,0.000753042462747544
coord_plus_nuisance,0.0007800624007359147
coord_plus_nuisance,0.0007977528148330748
coord_plus_nuisance,0.0008038980886340141
coord_plus_nuisance,0.000797682732809335
coord_plus_nuisance,0.0007528660935349762
coord_plus_nuisance,0.0007193656056188047
coord_plus_nuisance,0.0006822150317020714
coord_plus_nuisance,0.000739560928195715
coord_plus_nuisance,0.0006427039625123143
crtr_learned,9.46196450968273e-05
crtr_learned,8.002967661013827e-05
crtr_learned,5.741191125707701e-05
crtr_learned,0.00015649809211026877
crtr_learned,8.834974141791463e-05
crtr_learned,2.466068690409884e-05
crtr_learned,4.792340041603893e-05
crtr_learned,0.00013257330283522606
crtr_learned,0.00012172295100754127
crtr_learned,3.078374356846325e-05
crtr_learned,0.00017433273023925722
crtr_learned,5.3475079766940325e-05
crtr_learned,7.765363261569291e-05
crtr_learned,1.7616135664866306e-05
crtr_learned,5.914213397772983e-05
crtr_learned,0.00012523846817202866
crtr_learned,0.00021204937365837395
crtr_learned,0.00020777455938514322
crtr_learned,0.00030843151034787297
crtr_learned,0.00046403822489082813
crtr_learned,0.0001500558719271794
crtr_learned,6.878973363200203e-05
crtr_learned,0.0003924914635717869
crtr_learned,0.00014551915228366852
crtr_learned,0.00020620235591195524
crtr_learned,9.992689592763782e-05
crtr_learned,0.00010367217328166589
crtr_learned,0.00022586934210266918
crtr_learned,0.00018182076746597886
crtr_learned,0.0002016308717429638
crtr_learned,0.00018527770589571446
crtr_learned,0.00041605159640312195
crtr_learned,0.00014816923066973686
crtr_learned,0.00013142527313902974
crtr_learned,0.00021614092111121863
crtr_learned,0.0005980095593258739
crtr_learned,9.380989649798721e-05
crtr_learned,0.00010530485451454297
crtr_learned,0.00029806801467202604
crtr_learned,0.0001740986917866394
crtr_learned,0.00013046758249402046
crtr_learned,0.00027934947866015136
crtr_learned,0.0004377852601464838
crtr_learned,0.00016541559307370335
crtr_learned,8.979188714874908e-05
crtr_learned,5.6033011787803844e-05
crtr_learned,0.0005917719681747258
crtr_learned,0.00011506675218697637
crtr_learned,4.054238888784312e-05
crtr_learned,0.00010314756218576804
crtr_learned,4.96826833114028e-05
crtr_learned,3.722363544511609e-05
crtr_learned,4.653341238736175e-05
crtr_learned,0.00023771366977598518
crtr_learned,0.00012431734648998827
crtr_learned,0.0006792904459871352
crtr_learned,7.192847260739654e-05
crtr_learned,0.0008856663480401039
idm_learned,0.00010866799857467413
idm_learned,5.955847882432863e-05
idm_learned,7.209173054434359e-05
idm_learned,0.00020112047786824405
idm_learned,5.895537105971016e-05
idm_learned,1.4759960322408006e-05
idm_learned,6.325157301034778e-05
idm_learned,6.359642429742962e-05
idm_learned,8.489108586218208e-05
idm_learned,0.00010347101488150656
idm_learned,0.00025300707784481347
idm_learned,8.009682642295957e-05
idm_learned,7.642899436177686e-05
idm_learned,9.968162339646369e-05
idm_learned,0.00017110224871430546
idm_learned,0.00022276693198364228
idm_learned,0.0002809596189763397
idm_learned,8.397114288527519e-05
idm_learned,5.513116775546223e-05
idm_learned,0.0002529452322050929
idm_learned,7.137250213418156e-05
idm_learned,0.0003482975880615413
idm_learned,0.00016992005112115294
idm_learned,0.00017699203453958035
idm_learned,8.339595660800114e-05
idm_learned,0.0002472260966897011
idm_learned,0.00019351161608938128
idm_learned,0.00034555525053292513
idm_learned,0.0002367299166508019
idm_learned,0.0002981626894325018
idm_learned,0.00040585474926047027
idm_learned,0.00035920622758567333
idm_learned,0.000244543538428843
idm_learned,4.3719279346987605e-05
idm_learned,4.0268107113661245e-05
idm_learned,0.00012852626969106495
idm_learned,0.0003114179417025298
idm_learned,0.00030295952456071973
idm_learned,0.0001324948389083147
idm_learned,0.000318452890496701
idm_learned,6.431074143620208e-05
idm_learned,0.0001192237832583487
idm_learned,9.414660598849878e-05
idm_learned,0.00045568152563646436
idm_learned,0.0002477575617376715
idm_learned,0.0007686910685151815
idm_learned,6.198267510626465e-05
idm_learned,0.00014966640446800739
idm_learned,0.00015914464893285185
idm_learned,0.00010176340583711863
idm_learned,0.00020513137860689312
idm_learned,0.0002781280199997127
idm_learned,0.0002196634595748037
idm_learned,0.00033900595735758543
idm_learned,5.7655030104797333e-05
idm_learned,0.0003314899804536253
idm_learned,0.0002644849009811878
idm_learned,0.0005996212712489069
crtr_online_joint,0.0007775093545205891
crtr_online_joint,0.0009350702748633921
crtr_online_joint,0.015261836349964142
crtr_online_joint,0.0018177772872149944
crtr_online_joint,0.0006501509924419224
crtr_online_joint,0.00028853383264504373
crtr_online_joint,7.954337343107909e-05
crtr_online_joint,5.823066021548584e-05
crtr_online_joint,9.829729970078915e-05
crtr_online_joint,0.0032884820830076933
crtr_online_joint,0.0023064948618412018
crtr_online_joint,9.271063026972115e-05
crtr_online_joint,0.0007831748807802796
crtr_online_joint,0.0008955785306170583
crtr_online_joint,0.0015001619467511773
crtr_online_joint,0.004709736444056034
crtr_online_joint,0.0034919013269245625
crtr_online_joint,0.0009017702541314065
crtr_online_joint,0.0002529697376303375
crtr_online_joint,0.00019590542069636285
crtr_online_joint,6.481246964540333e-05
crtr_online_joint,0.0006260813097469509
crtr_online_joint,0.00019291670469101518
crtr_online_joint,5.277584932628088e-05
crtr_online_joint,0.0005680026370100677
crtr_online_joint,0.0006780631956644356
crtr_online_joint,0.0011783086229115725
crtr_online_joint,0.00465037114918232
crtr_online_joint,0.00830224808305502
crtr_online_joint,0.0016117847990244627
crtr_online_joint,0.00029519610689021647
crtr_online_joint,0.00014753275900147855
crtr_online_joint,0.0001789098314475268
crtr_online_joint,0.0018829457694664598
crtr_online_joint,0.0022005499340593815
crtr_online_joint,0.0003536320000421256
crtr_online_joint,0.000533097016159445
crtr_online_joint,0.0004376516444608569
crtr_online_joint,0.0008519181865267456
crtr_online_joint,0.004615962505340576
crtr_online_joint,0.0005171900847926736
crtr_online_joint,0.00016745811444707215
crtr_online_joint,0.00035172648495063186
crtr_online_joint,0.0005276109441183507
crtr_online_joint,0.0007941178628243506
crtr_online_joint,0.00019458522729109973
crtr_online_joint,0.0002396431955276057
crtr_online_joint,0.0005023814155720174
crtr_online_joint,0.0004379808669909835
crtr_online_joint,0.0005069163162261248
crtr_online_joint,0.00034782919101417065
crtr_online_joint,0.0009908843785524368
crtr_online_joint,0.011601819656789303
crtr_online_joint,0.0004924495005980134
crtr_online_joint,0.00010495867172721773
crtr_online_joint,0.0002531837089918554
crtr_online_joint,0.0024439217522740364
crtr_online_joint,0.0003628952254075557
idm_online_joint,0.0016440418548882008
idm_online_joint,0.001387521275319159
idm_online_joint,0.0011621152516454458
idm_online_joint,0.0008387081907130778
idm_online_joint,0.000746354809962213
idm_online_joint,0.0006764729041606188
idm_online_joint,0.0006247967248782516
idm_online_joint,0.0005901927361264825
idm_online_joint,0.0006042768363840878
idm_online_joint,0.0009004523162730038
idm_online_joint,0.0006287871510721743
idm_online_joint,0.00045773727470077574
idm_online_joint,0.0010196699295192957
idm_online_joint,0.0008300585905089974
idm_online_joint,0.0006699354271404445
idm_online_joint,0.0005430114106275141
idm_online_joint,0.0004310217045713216
idm_online_joint,0.0003725130227394402
idm_online_joint,0.00034754243097268045
idm_online_joint,0.00032771166297607124
idm_online_joint,0.00035584604484029114
idm_online_joint,0.0007669032784178853
idm_online_joint,0.0002620436134748161
idm_online_joint,0.00042455809307284653
idm_online_joint,0.0005382976378314197
idm_online_joint,0.00039124584873206913
idm_online_joint,0.00028247234877198935
idm_online_joint,0.00020148186013102531
idm_online_joint,0.00016225507715716958
idm_online_joint,0.00018396451196167618
idm_online_joint,0.0003724164853338152
idm_online_joint,0.0005101580172777176
idm_online_joint,0.0006118658347986639
idm_online_joint,0.00020469380251597613
idm_online_joint,0.0003412555670365691
idm_online_joint,0.000810390105471015
idm_online_joint,0.00023912971664685756
idm_online_joint,0.00024703325470909476
idm_online_joint,0.0003716136852744967
idm_online_joint,0.0005289590917527676
idm_online_joint,0.000632859009783715
idm_online_joint,0.0007373339030891657
idm_online_joint,0.0009610826382413507
idm_online_joint,0.00028574143652804196
idm_online_joint,0.0005026040598750114
idm_online_joint,0.0007866199011914432
idm_online_joint,0.0010543287498876452
idm_online_joint,0.0003467414644546807
idm_online_joint,0.00044431802234612405
idm_online_joint,0.0005048330640420318
idm_online_joint,0.00053468655096367
idm_online_joint,0.000545595190487802
idm_online_joint,0.000605255423579365
idm_online_joint,0.0008479725802317262
idm_online_joint,0.0009764421847648919
idm_online_joint,0.0010853533167392015
idm_online_joint,0.0006122142658568919
idm_online_joint,0.0010668201139196754
