update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
17,69632,0.5014162063598633,0.000732421875,0.5006837844848633,24.980897903442383,0.04345184937119484,1.3261220455169678,nan,1.0,0.0,1.0,0.0625,0.0
18,73728,0.49382317066192627,0.000244140625,0.49357903003692627,23.4112548828125,0.02375270053744316,1.3486945629119873,nan,1.0,0.0,1.0,0.03125,0.0
19,77824,0.4931112825870514,0.0009765625,0.4921347200870514,26.408964157104492,-0.03434383124113083,1.3352255821228027,nan,1.0,0.0,1.0,0.09375,0.0
20,81920,0.49900612235069275,0.000732421875,0.49827370047569275,27.311439514160156,0.01026574894785881,1.333567500114441,nan,1.0,0.0,1.0,0.09375,0.0
21,86016,0.4896083176136017,0.001220703125,0.4883876144886017,29.205324172973633,0.0269410889595747,1.3413400650024414,nan,1.0,0.0,1.0,0.15625,0.0
22,90112,0.4875267446041107,0.00048828125,0.4870384633541107,30.48163604736328,0.022860243916511536,1.3488126993179321,nan,1.0,0.0,1.0,0.0625,0.0
23,94208,0.4917488396167755,0.0009765625,0.4907722771167755,29.300750732421875,-0.01664801314473152,1.3438042402267456,nan,1.0,0.0,1.0,0.125,0.0
24,98304,0.5170649290084839,0.004150390625,0.5129145383834839,31.74907684326172,0.0005683433264493942,1.345496654510498,nan,1.0,0.0,1.0,0.46875,0.0
25,102400,0.5100023746490479,0.004638671875,0.5053637027740479,28.237796783447266,0.0029880590736865997,1.358351707458496,nan,1.0,0.0,1.0,0.46875,0.0
26,106496,0.4987509548664093,0.001220703125,0.4975302219390869,27.548553466796875,0.04990195855498314,1.3617074489593506,nan,1.0,0.0,1.0,0.125,0.0
27,110592,0.5060598850250244,0.002685546875,0.5033743381500244,28.922470092773438,-0.004022321663796902,1.3624929189682007,nan,1.0,0.0,1.0,0.3125,0.0
28,114688,0.5060212016105652,0.002685546875,0.5033355951309204,28.91684913635254,0.025956064462661743,1.3527796268463135,nan,1.0,0.0,1.0,0.28125,0.0
29,118784,0.49869000911712646,0.001953125,0.49673688411712646,28.92801284790039,0.04664656147360802,1.3398839235305786,nan,1.0,0.0,1.0,0.21875,0.0
30,122880,0.49091267585754395,0.000732421875,0.49018025398254395,30.184005737304688,0.01116012129932642,1.3279931545257568,nan,1.0,0.0,1.0,0.09375,0.0
31,126976,0.4940154254436493,0.0009765625,0.4930388629436493,33.44934844970703,0.016601618379354477,1.3158886432647705,nan,1.0,0.0,1.0,0.125,0.0
32,131072,0.4930759370326996,0.000244140625,0.4928317964076996,30.182567596435547,0.009449085220694542,1.2992140054702759,nan,1.0,0.0,1.0,0.03125,0.0
33,135168,0.48548537492752075,0.0,0.48548537492752075,30.486858367919922,-0.019306691363453865,1.2707451581954956,nan,1.0,0.0,1.0,0.0,0.0
34,139264,0.48552560806274414,0.0,0.48552560806274414,27.6973876953125,-0.029985299333930016,1.2659332752227783,nan,1.0,0.0,1.0,0.0,0.0
35,143360,0.49188870191574097,0.00146484375,0.49042385816574097,28.089374542236328,-0.0038320571184158325,1.2811436653137207,nan,1.0,0.0,1.0,0.1875,0.0
36,147456,0.4842837452888489,0.00048828125,0.4837954640388489,26.934837341308594,0.027180030941963196,1.3086705207824707,nan,1.0,0.0,1.0,0.0625,0.0
37,151552,0.48745250701904297,0.000244140625,0.48720836639404297,24.59645652770996,-0.01351933553814888,1.315870761871338,nan,1.0,0.0,1.0,0.03125,0.0
38,155648,0.4981122612953186,0.000244140625,0.4978681206703186,22.525604248046875,-0.037421077489852905,1.3242497444152832,nan,1.0,0.0,1.0,0.03125,0.0
39,159744,0.4964854121208191,0.000244140625,0.4962412714958191,25.20000457763672,-0.006044975481927395,1.3383651971817017,nan,1.0,0.0,1.0,0.03125,0.0
40,163840,0.49315589666366577,0.00048828125,0.49266761541366577,28.135347366333008,0.013776132836937904,1.344584345817566,nan,1.0,0.0,1.0,0.0625,0.0
41,167936,0.4951475262641907,0.000244140625,0.4949033856391907,25.921154022216797,-0.0033720876090228558,1.3357475996017456,nan,1.0,0.0,1.0,0.03125,0.0
42,172032,0.4879001975059509,0.000732421875,0.4871677756309509,27.695247650146484,-0.026679400354623795,1.3298585414886475,nan,1.0,0.0,1.0,0.09375,0.0
43,176128,0.4883778691291809,0.0,0.4883778691291809,32.28634262084961,0.03183694928884506,1.3566697835922241,nan,1.0,0.0,1.0,0.0,0.0
44,180224,0.5070998668670654,0.00146484375,0.5056350231170654,30.36008644104004,-0.020610259845852852,1.3472509384155273,nan,1.0,0.0,1.0,0.15625,0.0
45,184320,0.5016218423843384,0.0009765625,0.5006452798843384,26.427490234375,-0.0355270653963089,1.3698991537094116,nan,1.0,0.0,1.0,0.125,0.0
46,188416,0.49694034457206726,0.000244140625,0.49669620394706726,27.59789276123047,-0.034704506397247314,1.35849928855896,nan,1.0,0.0,1.0,0.03125,0.0
47,192512,0.5031359791755676,0.00146484375,0.5016711354255676,31.686906814575195,0.008341128006577492,1.3695900440216064,nan,1.0,0.0,1.0,0.15625,0.0
48,196608,0.4957400858402252,0.000732421875,0.4950076639652252,30.416955947875977,-0.030891165137290955,1.375197172164917,nan,1.0,0.0,1.0,0.09375,0.0
