update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
39,159744,2.0110979080200195,0.001708984375,0.5226701498031616,325.530517578125,0.02228289283812046,1.371373176574707,nan,1.0,0.0,0.26011395295177087,0.125,0.0
40,163840,2.0197699069976807,0.003662109375,0.5244461297988892,328.52154541015625,0.002772432751953602,1.367874026298523,nan,1.0,0.0,0.2601279794941916,0.4375,0.0
41,167936,2.002922773361206,0.001220703125,0.5207910537719727,331.5721130371094,-0.037906475365161896,1.3547675609588623,nan,1.0,0.0,0.26017408232225264,0.125,0.0
42,172032,1.982311487197876,0.0009765625,0.5154964923858643,323.6708984375,-0.025091664865612984,1.3480064868927002,nan,1.0,0.0,0.26017635672140366,0.125,0.0
43,176128,1.9658174514770508,0.000732421875,0.5111228823661804,334.2899169921875,-0.0617443285882473,1.366260290145874,nan,1.0,0.0,0.2601021822156808,0.09375,0.0
44,180224,1.990736722946167,0.00146484375,0.5173631310462952,345.13922119140625,0.00836900994181633,1.372913122177124,nan,1.0,0.0,0.26007662952897437,0.15625,0.0
45,184320,1.9948146343231201,0.001708984375,0.518307089805603,324.58160400390625,-0.03766825795173645,1.370174527168274,nan,1.0,0.0,0.2600499732265779,0.1875,0.0
46,188416,1.9863741397857666,0.00048828125,0.5163931250572205,344.2209777832031,-0.005233197472989559,1.3561102151870728,nan,1.0,0.0,0.2600316033492136,0.03125,0.0
47,192512,2.0110907554626465,0.0009765625,0.5225512981414795,322.3504638671875,0.047254614531993866,1.365288257598877,nan,1.0,0.0,0.259961008429638,0.125,0.0
48,196608,1.9927525520324707,0.001220703125,0.5177572965621948,324.0574951171875,-0.0372948981821537,1.3649420738220215,nan,1.0,0.0,0.25997941519767953,0.15625,0.0
