update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
19,77824,1.9138965606689453,0.0,0.4963918924331665,308.3193359375,0.02955945022404194,1.3734650611877441,nan,1.0,0.0,0.2593619200090208,nan,1.0
20,81920,1.904489517211914,0.0,0.4937285780906677,304.2193603515625,0.009392540901899338,1.3718475103378296,nan,1.0,0.0,0.25924456380132765,nan,1.0
21,86016,1.9042694568634033,0.0,0.4931041896343231,314.3780822753906,-0.006635126657783985,1.355818510055542,nan,1.0,0.0,0.2589466622897418,nan,1.0
22,90112,1.9042377471923828,0.0,0.4924972653388977,326.57977294921875,-0.028780458495020866,1.3568090200424194,nan,1.0,0.0,0.25863224702635573,nan,1.0
23,94208,1.8909488916397095,0.0,0.4887423515319824,318.59332275390625,-0.02192487195134163,1.383805274963379,nan,1.0,0.0,0.2584640623673542,nan,1.0
24,98304,1.955449104309082,0.0,0.5052061080932617,330.83209228515625,0.022845692932605743,1.3715565204620361,nan,1.0,0.0,0.258358131823408,nan,1.0
25,102400,1.929265022277832,0.0,0.4982772469520569,313.33184814453125,-0.027896823361516,1.364068627357483,nan,1.0,0.0,0.2582730955874994,nan,1.0
26,106496,1.9117906093597412,0.0,0.49388188123703003,298.98883056640625,-0.03775406256318092,1.3785731792449951,nan,1.0,0.0,0.25833473735056095,nan,1.0
27,110592,1.923930048942566,0.0,0.49685633182525635,306.83599853515625,0.002257559448480606,1.371856451034546,nan,1.0,0.0,0.2582507496724264,nan,1.0
28,114688,1.9125213623046875,0.0,0.49347591400146484,304.12249755859375,-0.003422345034778118,1.3691363334655762,nan,1.0,0.0,0.2580237137055577,nan,1.0
29,118784,1.9301968812942505,0.0,0.4979238510131836,316.6033630371094,-0.027026139199733734,1.3621805906295776,nan,1.0,0.0,0.25796531176373794,nan,1.0
30,122880,1.8900583982467651,0.0,0.4872875213623047,319.41876220703125,-0.05541808903217316,1.3569986820220947,nan,1.0,0.0,0.25781612595816195,nan,1.0
31,126976,1.9126944541931152,0.0,0.4928620457649231,305.97894287109375,-0.003032499924302101,1.3819403648376465,nan,1.0,0.0,0.2576794241716114,nan,1.0
32,131072,1.934022068977356,0.0,0.49843353033065796,308.8251953125,-0.025126248598098755,1.3853895664215088,nan,1.0,0.0,0.25771866486364053,nan,1.0
33,135168,1.9156092405319214,0.0,0.4936889111995697,303.9251708984375,-0.028784174472093582,1.3779234886169434,nan,1.0,0.0,0.2577190155717758,nan,1.0
34,139264,1.9022741317749023,0.0,0.49017906188964844,310.9413757324219,-0.011809077113866806,1.371777892112732,nan,1.0,0.0,0.257680569492107,nan,1.0
35,143360,1.9383876323699951,0.0,0.4992815852165222,319.46173095703125,-0.013368756510317326,1.3729405403137207,nan,1.0,0.0,0.25757572699292386,nan,1.0
36,147456,1.96311616897583,0.0,0.5056822299957275,302.2392578125,-0.021840427070856094,1.3845125436782837,nan,1.0,0.0,0.25759161018943844,nan,1.0
37,151552,1.9522125720977783,0.0,0.5029507279396057,308.6215515136719,-0.016340628266334534,1.377345323562622,nan,1.0,0.0,0.25763112600729327,nan,1.0
38,155648,1.9303069114685059,0.0,0.4973440170288086,303.1925354003906,-0.025785401463508606,1.365441083908081,nan,1.0,0.0,0.2576502236624475,nan,1.0
39,159744,1.9138720035552979,0.0,0.49280083179473877,296.7179260253906,-0.04043015465140343,1.3319039344787598,nan,1.0,0.0,0.2574888943875457,nan,1.0
40,163840,1.9067187309265137,0.0,0.4909818172454834,305.25946044921875,-0.03273998945951462,1.2927213907241821,nan,1.0,0.0,0.25750091635018185,nan,1.0
41,167936,1.8819878101348877,0.0,0.4846210181713104,302.36187744140625,-0.019951891154050827,1.265078067779541,nan,1.0,0.0,0.2575048525678582,nan,1.0
42,172032,1.9086991548538208,0.0,0.4916102886199951,306.39056396484375,-0.04219859465956688,1.2577896118164062,nan,1.0,0.0,0.25756298244978515,nan,1.0
43,176128,1.8904638290405273,0.0,0.4869515895843506,325.98779296875,-0.047537826001644135,1.2652041912078857,nan,1.0,0.0,0.2575831545032706,nan,1.0
44,180224,1.8832229375839233,0.0,0.4852742552757263,331.82794189453125,0.025576744228601456,1.27828848361969,nan,1.0,0.0,0.257682861380856,nan,1.0
45,184320,1.8837610483169556,0.0,0.4854516386985779,313.08209228515625,0.024191964417696,1.2995874881744385,nan,1.0,0.0,0.2577034311853967,nan,1.0
46,188416,1.8784865140914917,0.0,0.4841373562812805,290.69146728515625,-0.003276822157204151,1.3483175039291382,nan,1.0,0.0,0.2577273495798732,nan,1.0
47,192512,1.9351162910461426,0.0,0.49891480803489685,338.2092590332031,-0.04474236071109772,1.3259409666061401,nan,1.0,0.0,0.25782163388949053,nan,1.0
48,196608,1.8831779956817627,0.0,0.48555296659469604,338.2595520019531,0.0018658176995813847,1.3546243906021118,nan,1.0,0.0,0.2578370034767378,nan,1.0
