update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
12,49152,1.9135501384735107,0.00048828125,0.49237677454948425,335.5349426269531,0.049502111971378326,1.3167328834533691,nan,1.0,0.0,0.25737630765285113,0.0625,0.0
13,53248,1.9149467945098877,0.00048828125,0.49339887499809265,356.7916259765625,-0.028576038777828217,1.3295254707336426,nan,1.0,0.0,0.257722433800401,0.0625,0.0
14,57344,1.9259294271469116,0.000732421875,0.4964141845703125,329.02032470703125,0.05137466639280319,1.362412691116333,nan,1.0,0.0,0.25785109401095013,0.09375,0.0
15,61440,1.910656452178955,0.00048828125,0.4918192923069,344.3447570800781,0.021884148940443993,1.348823070526123,nan,1.0,0.0,0.257474346890368,0.0625,0.0
16,65536,1.9559624195098877,0.001220703125,0.5029041767120361,328.5504150390625,0.046889640390872955,1.3726613521575928,nan,1.0,0.0,0.2572739550271712,0.15625,0.0
17,69632,1.9452686309814453,0.001220703125,0.5005315542221069,336.824951171875,-0.017774570733308792,1.3818902969360352,nan,1.0,0.0,0.2574686937106071,0.125,0.0
18,73728,1.9344494342803955,0.00146484375,0.4974753260612488,312.5908203125,0.0017743089701980352,1.3741016387939453,nan,1.0,0.0,0.2573612420501795,0.1875,0.0
19,77824,1.9535424709320068,0.001708984375,0.5020568370819092,329.73016357421875,-0.018877770751714706,1.381183385848999,nan,1.0,0.0,0.2572231782650628,0.21875,0.0
20,81920,1.944697380065918,0.001953125,0.49976709485054016,320.09625244140625,-0.024772534146904945,1.380660057067871,nan,1.0,0.0,0.2572479795161424,0.25,0.0
21,86016,1.9613256454467773,0.003662109375,0.5035693645477295,294.826171875,0.016105514019727707,1.3741207122802734,nan,1.0,0.0,0.2572297989421844,0.3125,0.0
22,90112,1.9526946544647217,0.00390625,0.5015151500701904,331.7615051269531,-0.0649055689573288,1.365983247756958,nan,1.0,0.0,0.25734712296971907,0.34375,0.0
23,94208,1.9469544887542725,0.001953125,0.5001140832901001,321.31689453125,-0.00971156358718872,1.374652624130249,nan,1.0,0.0,0.2571278871869122,0.21875,0.0
24,98304,1.9333471059799194,0.001953125,0.4966483414173126,306.57501220703125,-0.01991823874413967,1.3696701526641846,nan,1.0,0.0,0.2571450214931599,0.21875,0.0
25,102400,1.9286954402923584,0.00146484375,0.4955146610736847,318.9813537597656,-0.007691897451877594,1.3373947143554688,nan,1.0,0.0,0.2571122954969129,0.1875,0.0
26,106496,1.901301622390747,0.00048828125,0.48874151706695557,303.65484619140625,0.0083027184009552,1.3381376266479492,nan,1.0,0.0,0.25712231429873145,0.0625,0.0
27,110592,1.9229581356048584,0.001220703125,0.4941006302833557,307.1910705566406,-0.021297261118888855,1.3297537565231323,nan,1.0,0.0,0.2571114224421687,0.15625,0.0
28,114688,1.9412285089492798,0.0009765625,0.49918612837791443,298.44744873046875,0.07565635442733765,1.35164475440979,nan,1.0,0.0,0.25727901202818315,0.125,0.0
29,118784,1.9359205961227417,0.00146484375,0.4978305697441101,304.5614013671875,-0.011127744801342487,1.3478381633758545,nan,1.0,0.0,0.25734916383373546,0.125,0.0
30,122880,1.9491206407546997,0.002685546875,0.5010296106338501,317.6030578613281,-0.002888604998588562,1.376266598701477,nan,1.0,0.0,0.25740885359050847,0.28125,0.0
31,126976,1.9648263454437256,0.00244140625,0.5054506063461304,301.4341125488281,0.005503599066287279,1.3752795457839966,nan,1.0,0.0,0.2575695603746376,0.25,0.0
32,131072,1.940622091293335,0.000732421875,0.499523788690567,305.54254150390625,0.015613432973623276,1.3463619947433472,nan,1.0,0.0,0.25750114109726807,0.09375,0.0
33,135168,1.8982975482940674,0.000244140625,0.4884607791900635,305.947021484375,-0.05171921104192734,1.3731271028518677,nan,1.0,0.0,0.2573482553588846,0.03125,0.0
34,139264,1.9157509803771973,0.000732421875,0.4925464689731598,316.520751953125,0.000507955439388752,1.3632481098175049,nan,1.0,0.0,0.25720191212747046,0.09375,0.0
35,143360,1.9313222169876099,0.001220703125,0.4963054060935974,289.3955078125,0.014185093343257904,1.367784023284912,nan,1.0,0.0,0.2571395482784719,0.125,0.0
36,147456,1.928769826889038,0.001708984375,0.4956629276275635,315.9999084472656,-0.032216377556324005,1.3556441068649292,nan,1.0,0.0,0.25721185657682355,0.21875,0.0
37,151552,1.9506067037582397,0.0009765625,0.5013969540596008,310.63623046875,0.020437147468328476,1.365450143814087,nan,1.0,0.0,0.25717540457878846,0.125,0.0
38,155648,1.9462878704071045,0.001220703125,0.500182032585144,328.71514892578125,-0.023335356265306473,1.379379153251648,nan,1.0,0.0,0.25715411280667544,0.15625,0.0
39,159744,1.9634665250778198,0.0009765625,0.5045450925827026,315.9403381347656,-0.020084936171770096,1.3612769842147827,nan,1.0,0.0,0.25709434175543117,0.125,0.0
40,163840,1.9065916538238525,0.000732421875,0.48985999822616577,314.20599365234375,-0.012828033417463303,1.3088183403015137,nan,1.0,0.0,0.2570284324386564,0.09375,0.0
41,167936,1.9301707744598389,0.00048828125,0.49596112966537476,317.31512451171875,-0.00827313493937254,1.3301732540130615,nan,1.0,0.0,0.257016959697932,0.0625,0.0
42,172032,1.927934169769287,0.001708984375,0.49511995911598206,310.8717956542969,0.021612556651234627,1.3209116458892822,nan,1.0,0.0,0.2570415686316223,0.1875,0.0
43,176128,1.925081729888916,0.0009765625,0.49459442496299744,312.25982666015625,0.02459631860256195,1.3447816371917725,nan,1.0,0.0,0.25705163532137404,0.09375,0.0
44,180224,1.9377080202102661,0.001220703125,0.4978260397911072,314.0317077636719,0.05565027892589569,1.3763689994812012,nan,1.0,0.0,0.2570768721872514,0.09375,0.0
45,184320,1.9643592834472656,0.00146484375,0.5047214031219482,318.5400390625,0.007964028045535088,1.370073914527893,nan,1.0,0.0,0.25713116237800426,0.1875,0.0
46,188416,1.9176794290542603,0.0009765625,0.49302351474761963,307.0733947753906,-0.026416286826133728,1.3738452196121216,nan,1.0,0.0,0.2572247928156286,0.125,0.0
47,192512,1.9713380336761475,0.002197265625,0.5065377950668335,315.13079833984375,-0.031574249267578125,1.3705705404281616,nan,1.0,0.0,0.25723795576377895,0.21875,0.0
48,196608,1.936361312866211,0.000732421875,0.49782562255859375,319.7795104980469,0.06337237358093262,1.3545204401016235,nan,1.0,0.0,0.2571906042228514,0.09375,0.0
