update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
22,90112,1.905483603477478,0.000732421875,0.4784638583660126,354.49688720703125,-0.046444423496723175,1.377349615097046,nan,1.0,0.0,0.2511949165041833,0.09375,0.0
23,94208,1.9522788524627686,0.0,0.4906795024871826,337.3094482421875,-0.004643453285098076,1.3584567308425903,nan,1.0,0.0,0.25133679422785776,0.0,0.0
24,98304,1.9407237768173218,0.000732421875,0.4900631308555603,310.8463134765625,-0.01604870706796646,1.3619096279144287,nan,1.0,0.0,0.2526109824641557,0.09375,0.0
25,102400,1.9385755062103271,0.0,0.49021464586257935,316.4169616699219,-0.03663133829832077,1.355597734451294,nan,1.0,0.0,0.25287361718840623,0.0,0.0
26,106496,1.9190218448638916,0.0,0.48625874519348145,288.74981689453125,0.048991672694683075,1.3740861415863037,nan,1.0,0.0,0.2533888446610268,0.0,0.0
27,110592,1.9051785469055176,0.000244140625,0.483130544424057,303.9291076660156,-0.0021270373836159706,1.354791522026062,nan,1.0,0.0,0.2536205792421937,0.03125,0.0
28,114688,1.9174702167510986,0.0,0.48710063099861145,333.774169921875,-0.053648654371500015,1.332390308380127,nan,1.0,0.0,0.2540329602312565,0.0,0.0
29,118784,1.9282588958740234,0.0,0.4905719757080078,343.04962158203125,0.001202201470732689,1.3267722129821777,nan,1.0,0.0,0.2544118832478954,0.0,0.0
30,122880,1.9031981229782104,0.0,0.4855502247810364,328.5532531738281,0.014595365151762962,1.3352553844451904,nan,1.0,0.0,0.2551233028988482,0.0,0.0
31,126976,1.963250994682312,0.000244140625,0.5012084245681763,344.3172302246094,-0.032802335917949677,1.3314332962036133,nan,1.0,0.0,0.2553268565929625,0.03125,0.0
32,131072,1.907914161682129,0.0,0.4886559247970581,299.15447998046875,-0.06297231465578079,1.3259295225143433,nan,1.0,0.0,0.25612051348204795,0.0,0.0
33,135168,1.9505854845046997,0.0,0.4998074769973755,321.4623718261719,-0.06637611985206604,1.28450608253479,nan,1.0,0.0,0.25623458926663367,0.0,0.0
34,139264,1.942503571510315,0.0,0.49957579374313354,311.6553955078125,-0.01708029955625534,1.2799482345581055,nan,1.0,0.0,0.25718139951561897,0.0,0.0
35,143360,1.8867805004119873,0.0,0.48656129837036133,300.8559265136719,0.007434075698256493,1.2624316215515137,nan,1.0,0.0,0.25787915051200555,0.0,0.0
36,147456,1.9178717136383057,0.0,0.4958847761154175,313.7917175292969,0.041260771453380585,1.2927840948104858,nan,1.0,0.0,0.2585599403820295,0.0,0.0
37,151552,1.9305708408355713,0.0,0.5004472732543945,328.84613037109375,-0.000915059819817543,1.2807234525680542,nan,1.0,0.0,0.2592224113935163,0.0,0.0
38,155648,1.9404518604278564,0.000244140625,0.5042989253997803,318.60479736328125,0.025429487228393555,1.2507059574127197,nan,1.0,0.0,0.25992009155792684,0.03125,0.0
39,159744,1.9460151195526123,0.0,0.5080475807189941,309.2604675292969,-0.0143720842897892,1.2684462070465088,nan,1.0,0.0,0.26107073633965494,0.0,0.0
40,163840,1.9069774150848389,0.0,0.49959757924079895,299.372802734375,-0.027161816135048866,1.3053802251815796,nan,1.0,0.0,0.26198398470059997,0.0,0.0
41,167936,1.9000465869903564,0.0,0.49860119819641113,293.31927490234375,-0.027624551206827164,1.2671751976013184,nan,1.0,0.0,0.2624152679951465,0.0,0.0
42,172032,1.8781678676605225,0.0,0.4933467209339142,273.7502746582031,-0.006924176588654518,1.2726763486862183,nan,1.0,0.0,0.26267445477497,0.0,0.0
43,176128,1.8895519971847534,0.0,0.4974119961261749,300.570068359375,0.017704885452985764,1.253152847290039,nan,1.0,0.0,0.2632433591088178,0.0,0.0
44,180224,1.8828856945037842,0.0,0.4965828061103821,315.2118225097656,0.0070239100605249405,1.2251176834106445,nan,1.0,0.0,0.2637349673705432,0.0,0.0
45,184320,1.8745551109313965,0.0,0.49484336376190186,322.0941162109375,0.02500591054558754,1.1921873092651367,nan,1.0,0.0,0.2639790638227772,0.0,0.0
46,188416,1.8970011472702026,0.0,0.5015053749084473,309.13787841796875,0.016021784394979477,1.1923320293426514,nan,1.0,0.0,0.2643674559103495,0.0,0.0
47,192512,1.8583155870437622,0.0,0.4924364686012268,292.56561279296875,0.03223216533660889,1.2196271419525146,nan,1.0,0.0,0.26499078740087667,0.0,0.0
48,196608,1.843482494354248,0.0,0.48966115713119507,272.80059814453125,0.00507214292883873,1.2420293092727661,nan,1.0,0.0,0.265617451007376,0.0,0.0
