update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
35,143360,1.8916139602661133,0.0,0.47899532318115234,298.2454528808594,0.027226125821471214,1.3378492593765259,nan,1.0,0.0,0.2532204721101334,nan,0.0
36,147456,1.886948823928833,0.0,0.4781407117843628,288.91717529296875,-0.03370143473148346,1.3493211269378662,nan,1.0,0.0,0.2533935932632133,nan,0.0
37,151552,1.9101676940917969,0.0,0.4836766719818115,326.190673828125,0.006814985536038876,1.3189659118652344,nan,1.0,0.0,0.25321162050692136,nan,0.0
38,155648,1.9228603839874268,0.0,0.4869752824306488,304.81890869140625,-0.009694637730717659,1.2972838878631592,nan,1.0,0.0,0.2532556671178116,nan,0.0
39,159744,1.947724461555481,0.0,0.4941073954105377,316.4812316894531,-0.03286110609769821,1.2901753187179565,nan,1.0,0.0,0.2536844438160951,nan,0.0
40,163840,1.944091796875,0.0,0.4938744902610779,323.7288818359375,-0.01612801104784012,1.3143815994262695,nan,1.0,0.0,0.25403869246807653,nan,0.0
41,167936,1.9041038751602173,0.0,0.4849908649921417,311.8468322753906,-0.04218193143606186,1.3277437686920166,nan,1.0,0.0,0.2547082139232103,nan,0.0
42,172032,1.905639886856079,0.0,0.48581427335739136,315.1828308105469,-0.006552680395543575,1.3321058750152588,nan,1.0,0.0,0.25493499494547955,nan,0.0
43,176128,1.9025300741195679,0.0,0.48581111431121826,306.75689697265625,-0.030853167176246643,1.3127782344818115,nan,1.0,0.0,0.25535002021990993,nan,0.0
44,180224,1.9343106746673584,0.0,0.494728684425354,313.25201416015625,0.06458345055580139,1.3443083763122559,nan,1.0,0.0,0.2557648735714493,nan,0.0
45,184320,1.9204387664794922,0.0,0.49282106757164,304.9015808105469,0.005553651601076126,1.3072271347045898,nan,1.0,0.0,0.2566190117706607,nan,0.0
46,188416,1.9243474006652832,0.0,0.49452224373817444,321.69244384765625,0.009466167539358139,1.252784013748169,nan,1.0,0.0,0.2569817889734074,nan,0.0
47,192512,1.8959312438964844,0.0,0.4884301424026489,307.4022216796875,-0.028733089566230774,1.2435531616210938,nan,1.0,0.0,0.25762014275729833,nan,0.0
48,196608,1.9225475788116455,0.0,0.4961927831172943,312.5158996582031,-0.002331301337108016,1.2746915817260742,nan,1.0,0.0,0.25809129837199307,nan,0.0
