rep,value
idm_online_joint_goal,0.002233541803434491
idm_online_joint_goal,0.002312649507075548
idm_online_joint_goal,0.00239791302010417
idm_online_joint_goal,0.002574601909145713
idm_online_joint_goal,0.001834115362726152
idm_online_joint_goal,0.002335292287170887
idm_online_joint_goal,0.002519895089790225
idm_online_joint_goal,0.0017670319648459554
idm_online_joint_goal,0.0018252941081300378
idm_online_joint_goal,0.0018866758327931166
idm_online_joint_goal,0.0019538963679224253
idm_online_joint_goal,0.0020250477828085423
idm_online_joint_goal,0.002100764773786068
idm_online_joint_goal,0.0022730722557753325
idm_online_joint_goal,0.0023654827382415533
idm_online_joint_goal,0.0024620010517537594
idm_online_joint_goal,0.0018953827675431967
idm_online_joint_goal,0.0020433359313756227
idm_online_joint_goal,0.0024002864956855774
idm_online_joint_goal,0.0016583524411544204
idm_online_joint_goal,0.0017164535820484161
idm_online_joint_goal,0.0018430522177368402
idm_online_joint_goal,0.001988205825909972
idm_online_joint_goal,0.0020707440562546253
idm_online_joint_goal,0.0021546732168644667
idm_online_joint_goal,0.0023406888358294964
idm_online_joint_goal,0.0016171530587598681
idm_online_joint_goal,0.001795164542272687
idm_online_joint_goal,0.002102765254676342
idm_online_joint_goal,0.002280972432345152
idm_online_joint_goal,0.001578020048327744
idm_online_joint_goal,0.0016341767041012645
idm_online_joint_goal,0.0016931153368204832
idm_online_joint_goal,0.0017553727375343442
idm_online_joint_goal,0.0018225405365228653
idm_online_joint_goal,0.001894030487164855
idm_online_joint_goal,0.0020510933827608824
idm_online_joint_goal,0.002134959679096937
idm_online_joint_goal,0.002224972238764167
idm_online_joint_goal,0.0018533470574766397
idm_online_joint_goal,0.002169300802052021
