rep,value
idm_learned_goal,3.0261644496931694e-06
idm_learned_goal,1.0650701369741e-05
idm_learned_goal,1.071861106538563e-06
idm_learned_goal,6.577855060641014e-07
idm_learned_goal,7.497154456359567e-06
idm_learned_goal,2.9516422728192993e-06
idm_learned_goal,1.1706660188792739e-05
idm_learned_goal,3.69923327525612e-05
idm_learned_goal,4.913062525702117e-07
idm_learned_goal,1.4339452718559187e-06
idm_learned_goal,4.961274498782586e-06
idm_learned_goal,6.424583034458919e-07
idm_learned_goal,7.984928743098862e-06
idm_learned_goal,1.5741542256364482e-06
idm_learned_goal,7.711250873398967e-06
idm_learned_goal,6.687612312816782e-07
idm_learned_goal,2.8129559268563753e-06
idm_learned_goal,4.4420680751500186e-06
idm_learned_goal,2.7754701932281023e-06
idm_learned_goal,4.464439371076878e-06
idm_learned_goal,9.305322237196378e-06
idm_learned_goal,1.0887613825616427e-05
idm_learned_goal,1.6768992281868123e-05
idm_learned_goal,9.352586971544952e-07
idm_learned_goal,2.3877234980318462e-06
idm_learned_goal,1.5501723282795865e-06
idm_learned_goal,2.400923222012352e-06
idm_learned_goal,3.0293444979179185e-06
idm_learned_goal,7.394862677756464e-06
idm_learned_goal,2.695461034818436e-06
idm_learned_goal,1.1093513421656098e-05
idm_learned_goal,1.314178348366113e-06
idm_learned_goal,5.840380708832527e-06
idm_learned_goal,1.5514885944867274e-06
idm_learned_goal,3.6588648981705774e-06
idm_learned_goal,1.2406263522279914e-05
idm_learned_goal,6.041058441041969e-06
idm_learned_goal,1.5035653859740705e-06
idm_learned_goal,1.3278228152557858e-06
idm_learned_goal,7.73498322814703e-06
idm_learned_goal,7.672994797758292e-06
idm_learned_goal,2.037746526184492e-06
idm_learned_goal,3.251110911151045e-06
idm_learned_goal,7.552896477136528e-06
idm_learned_goal,3.1990539355319925e-06
idm_learned_goal,1.4790294926569914e-06
idm_learned_goal,3.7907325349806342e-06
idm_learned_goal,1.4963218291086378e-06
idm_learned_goal,1.1396306035749149e-05
crtr_online_joint_goal,4.998600616090698e-06
crtr_online_joint_goal,9.88095416687429e-06
crtr_online_joint_goal,6.130662222858518e-05
crtr_online_joint_goal,0.0005062553100287914
crtr_online_joint_goal,0.0003523030609358102
crtr_online_joint_goal,9.18736113817431e-05
crtr_online_joint_goal,3.47467212122865e-05
crtr_online_joint_goal,2.706297891563736e-05
crtr_online_joint_goal,2.70008767984109e-05
crtr_online_joint_goal,3.2015199394663796e-05
crtr_online_joint_goal,0.0005954202497377992
crtr_online_joint_goal,3.7043322663521394e-05
crtr_online_joint_goal,1.371148755424656e-05
crtr_online_joint_goal,1.5154149878071621e-05
crtr_online_joint_goal,3.507871588226408e-05
crtr_online_joint_goal,0.0001188277528854087
crtr_online_joint_goal,0.0008446939173154533
crtr_online_joint_goal,0.0011509677860885859
crtr_online_joint_goal,0.00025827393983490765
crtr_online_joint_goal,0.00010245649900753051
crtr_online_joint_goal,8.290664845844731e-05
crtr_online_joint_goal,1.7136269889306277e-05
crtr_online_joint_goal,0.00016519692144356668
crtr_online_joint_goal,0.00014664702757727355
crtr_online_joint_goal,1.4150690731185023e-05
crtr_online_joint_goal,3.751946132979356e-05
crtr_online_joint_goal,9.558800229569897e-05
crtr_online_joint_goal,0.00023995254014153033
crtr_online_joint_goal,0.0019881706684827805
crtr_online_joint_goal,0.007688192650675774
crtr_online_joint_goal,0.000146477555972524
crtr_online_joint_goal,0.00013852774281986058
crtr_online_joint_goal,0.00015263745444826782
crtr_online_joint_goal,0.00032202168949879706
crtr_online_joint_goal,0.002075859112665057
crtr_online_joint_goal,0.00012700090883299708
crtr_online_joint_goal,6.686602137051523e-05
crtr_online_joint_goal,8.793205779511482e-05
crtr_online_joint_goal,0.0001593563792994246
crtr_online_joint_goal,0.000972091278526932
crtr_online_joint_goal,0.0004746042541228235
crtr_online_joint_goal,3.8169833715073764e-05
crtr_online_joint_goal,9.720169327920303e-05
crtr_online_joint_goal,7.864958024583757e-05
crtr_online_joint_goal,0.00012996698205824941
crtr_online_joint_goal,0.00010600600217003375
crtr_online_joint_goal,3.6464953154791147e-05
crtr_online_joint_goal,0.00010419676982564852
crtr_online_joint_goal,9.584716462995857e-05
crtr_online_joint_goal,9.962125477613881e-05
crtr_online_joint_goal,0.00013646365550812334
crtr_online_joint_goal,0.00024524758919142187
crtr_online_joint_goal,0.00042434839997440577
crtr_online_joint_goal,0.0002100051351590082
crtr_online_joint_goal,2.860208769561723e-05
crtr_online_joint_goal,1.4753418327018153e-05
crtr_online_joint_goal,0.0005786626716144383
crtr_online_joint_goal,2.4553895855206065e-05
idm_online_joint_goal,6.8444942371570505e-06
idm_online_joint_goal,1.0065366950584576e-05
idm_online_joint_goal,1.5255110156431329e-05
idm_online_joint_goal,2.6675945264287293e-05
idm_online_joint_goal,3.390633355593309e-05
idm_online_joint_goal,3.912492684321478e-05
idm_online_joint_goal,4.511798397288658e-05
idm_online_joint_goal,4.907121547148563e-05
idm_online_joint_goal,4.989848457626067e-05
idm_online_joint_goal,1.5141134099394549e-05
idm_online_joint_goal,2.7849924663314596e-05
idm_online_joint_goal,4.526093107415363e-05
idm_online_joint_goal,6.892893452459248e-06
idm_online_joint_goal,1.01776213341509e-05
idm_online_joint_goal,1.5051419723022263e-05
idm_online_joint_goal,2.070252776320558e-05
idm_online_joint_goal,2.58856871369062e-05
idm_online_joint_goal,3.057355206692591e-05
idm_online_joint_goal,3.481038584141061e-05
idm_online_joint_goal,3.8703503378201276e-05
idm_online_joint_goal,3.980724068242125e-05
idm_online_joint_goal,7.073336746543646e-06
idm_online_joint_goal,3.409851706237532e-05
idm_online_joint_goal,3.320584801258519e-05
idm_online_joint_goal,7.435324278048938e-06
idm_online_joint_goal,1.0608207048790064e-05
idm_online_joint_goal,1.3187578588258475e-05
idm_online_joint_goal,1.5733747204649262e-05
idm_online_joint_goal,2.021067848545499e-05
idm_online_joint_goal,2.4866754756658338e-05
idm_online_joint_goal,2.8579339414136484e-05
idm_online_joint_goal,2.8264379579923116e-05
idm_online_joint_goal,2.7390697141527198e-05
idm_online_joint_goal,1.3532493539969437e-05
idm_online_joint_goal,2.0286357539589517e-05
idm_online_joint_goal,2.2344220269587822e-05
idm_online_joint_goal,7.095847649907228e-06
idm_online_joint_goal,8.596026418672409e-06
idm_online_joint_goal,1.1622446436376777e-05
idm_online_joint_goal,1.5871466530370526e-05
idm_online_joint_goal,1.709918797132559e-05
idm_online_joint_goal,2.0841895093326457e-05
idm_online_joint_goal,1.7475180356996134e-05
idm_online_joint_goal,6.793068223487353e-06
idm_online_joint_goal,1.0516736438148655e-05
idm_online_joint_goal,1.706737748463638e-05
idm_online_joint_goal,1.5287150745280087e-05
idm_online_joint_goal,6.9279649324016646e-06
idm_online_joint_goal,7.346491202042671e-06
idm_online_joint_goal,9.074150511878543e-06
idm_online_joint_goal,1.0469192602613475e-05
idm_online_joint_goal,9.46027648751624e-06
idm_online_joint_goal,8.639515726827085e-06
idm_online_joint_goal,1.3712279724131804e-05
idm_online_joint_goal,1.3379900337895378e-05
idm_online_joint_goal,1.4448582078330219e-05
idm_online_joint_goal,7.091291081451345e-06
idm_online_joint_goal,1.6789959772722796e-05
