update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
36,147456,0.5469895005226135,0.0,0.5469895005226135,34.89315414428711,-0.004062676802277565,1.3775403499603271,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.5363656282424927,0.0,0.5363656282424927,32.75127410888672,-0.024765899404883385,1.3686084747314453,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.5399344563484192,0.0,0.5399344563484192,34.82270812988281,-0.012244580313563347,1.375444769859314,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.5386307835578918,0.0,0.5386307835578918,33.02054977416992,0.020469065755605698,1.3803668022155762,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.5477133989334106,0.0,0.5477133989334106,35.569549560546875,0.009208816103637218,1.3827540874481201,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.5419384241104126,0.0,0.5419384241104126,35.39474105834961,0.06644018739461899,1.3778918981552124,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.544028639793396,0.0,0.544028639793396,34.09540557861328,0.022066185250878334,1.3855664730072021,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.554039478302002,0.0,0.554039478302002,34.25186538696289,-0.029392743483185768,1.3749192953109741,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.5584810376167297,0.0,0.5584810376167297,37.721160888671875,0.01949603483080864,1.3701074123382568,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.5432486534118652,0.0,0.5432486534118652,35.202842712402344,0.043408334255218506,1.3836872577667236,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.5402747988700867,0.0,0.5402747988700867,35.56957244873047,0.011063512414693832,1.371567726135254,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.5416063070297241,0.0,0.5416063070297241,34.608436584472656,0.023862376809120178,1.3491902351379395,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.5358415842056274,0.0,0.5358415842056274,34.83207321166992,0.019835878163576126,1.3706761598587036,nan,1.0,0.0,1.0,nan,0.0
