update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
36,147456,1.3130544424057007,0.000244140625,0.4707587957382202,172.54310607910156,0.015026459470391273,1.3635623455047607,nan,0.7107747428677924,0.28922525713220765,0.2548757057406889,0.03125,0.0
37,151552,1.2348932027816772,0.00048828125,0.46581172943115234,146.89019775390625,0.005073992535471916,1.380035638809204,nan,0.6752360057244027,0.32476399427559727,0.25480521977427506,0.0625,0.0
38,155648,1.2954533100128174,0.0,0.4773344397544861,182.61453247070312,0.030695684254169464,1.3859007358551025,nan,0.6914742054381826,0.3085257945618174,0.2547868501189295,0.0,0.0
39,159744,1.2435121536254883,0.000244140625,0.4830282926559448,143.91444396972656,-0.03359048813581467,1.3667235374450684,nan,0.6569004951662736,0.3430995048337265,0.25521569004833483,0.03125,0.0
40,163840,1.1660900115966797,0.000244140625,0.4770101308822632,136.35354614257812,-0.03899535536766052,1.3726855516433716,nan,0.62405547040796,0.3759445295920401,0.2553345481318096,0.03125,0.0
41,167936,1.0923595428466797,0.000244140625,0.4702446758747101,142.6101531982422,0.008271334692835808,1.376129388809204,nan,0.5928526968875619,0.4071473031124381,0.2552713829276504,0.03125,0.0
42,172032,1.031522512435913,0.00048828125,0.4670732617378235,137.13282775878906,0.009873785078525543,1.3655281066894531,nan,0.5632100620431839,0.43678993795681614,0.25514221926099107,0.0625,0.0
43,176128,1.071695327758789,0.0,0.4671703577041626,136.4386444091797,0.009134756401181221,1.3304598331451416,nan,0.5850495589410247,0.41495044105897533,0.25503313564326885,0.0,0.0
44,180224,1.1062064170837402,0.0,0.465658575296402,143.26046752929688,0.03934686258435249,1.3322298526763916,nan,0.6057970809939734,0.39420291900602655,0.2550108227838763,0.0,0.0
45,184320,1.1413536071777344,0.0,0.4652487635612488,170.0439453125,0.012951294891536236,1.3398587703704834,nan,0.6255072269442747,0.3744927730557252,0.254974842379111,0.0,0.0
46,188416,1.2456622123718262,0.0,0.49299877882003784,151.94699096679688,0.018847446888685226,1.3201560974121094,nan,0.6442318655970611,0.3557681344029389,0.25496919002435153,0.0,0.0
47,192512,1.1575124263763428,0.000244140625,0.482861191034317,139.08187866210938,-0.024448778480291367,1.3460644483566284,nan,0.6120202723172081,0.38797972768279193,0.2553607076216808,0.03125,0.0
48,196608,1.1785541772842407,0.0,0.47676169872283936,139.83642578125,-0.030995821580290794,1.336548089981079,nan,0.6314192587013476,0.3685807412986523,0.25542865866270326,0.0,0.0
