update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
30,122880,0.6968178749084473,0.000732421875,0.47003501653671265,59.83236312866211,-0.09660003334283829,1.3421504497528076,nan,0.38102955629433866,0.6189704437056613,0.2572920283845707,0.09375,0.0
31,126976,0.6706829071044922,0.00048828125,0.476242333650589,58.06893539428711,0.042675286531448364,1.3308627605438232,nan,0.3619780784796217,0.6380219215203783,0.2572227479784869,0.0625,0.0
32,131072,0.6206967234611511,0.000244140625,0.4647698700428009,50.45524597167969,-0.025764241814613342,1.3585916757583618,nan,0.34387917455564065,0.6561208254443593,0.257593692171774,0.03125,0.0
33,135168,0.5947921276092529,0.000732421875,0.4687889814376831,43.90453338623047,-0.010669251903891563,1.3511059284210205,nan,0.3266852158278586,0.6733147841721414,0.2577963569853964,0.09375,0.0
34,139264,0.5639386773109436,0.000244140625,0.4681471586227417,46.745758056640625,0.01869673654437065,1.3363988399505615,nan,0.3103509550364656,0.6896490449635344,0.2577458315015265,0.03125,0.0
35,143360,0.5314871072769165,0.00048828125,0.46437835693359375,40.40705871582031,0.029027331620454788,1.3430315256118774,nan,0.29483340728464225,0.7051665927153578,0.25784284272920255,0.0625,0.0
36,147456,0.5054165124893188,0.000244140625,0.46503502130508423,37.350616455078125,-0.02436332032084465,1.3126370906829834,nan,0.2800917369204101,0.7199082630795899,0.25783764400200865,0.03125,0.0
37,151552,0.4685108959674835,0.000244140625,0.45367568731307983,35.38771057128906,0.05089746415615082,1.3302364349365234,nan,0.26608715007438954,0.7339128499256105,0.2577959407384459,0.03125,0.0
38,155648,0.4575006365776062,0.00048828125,0.46639084815979004,32.8687629699707,0.02950374409556389,1.3605587482452393,nan,0.25278279257067005,0.74721720742933,0.25797021899167855,0.0625,0.0
39,159744,0.44105663895606995,0.000244140625,0.4738357663154602,24.552738189697266,-0.031279273331165314,1.38066565990448,nan,0.24014365294213658,0.7598563470578634,0.2581339288196089,0.03125,0.0
40,163840,0.4214002192020416,0.000244140625,0.4765763580799103,22.63344383239746,-0.02060728892683983,1.3752720355987549,nan,0.2281364702950297,0.7718635297049703,0.25815714183448446,0.03125,0.0
41,167936,0.4919857382774353,0.0,0.4759887456893921,26.648752212524414,-0.0033025871962308884,1.3788118362426758,nan,0.2667296467802782,0.7332703532197218,0.2580568942038945,0.0,0.0
42,172032,0.5594825148582458,0.0,0.4756232500076294,31.130474090576172,0.03604956343770027,1.3727245330810547,nan,0.3033931644412643,0.6966068355587357,0.2579184104507789,0.0,0.0
43,176128,0.5200194716453552,0.000244140625,0.4649985730648041,31.004180908203125,0.007117678411304951,1.3734667301177979,nan,0.2882235062192011,0.7117764937807989,0.2578489617006089,0.03125,0.0
44,180224,0.49417006969451904,0.000244140625,0.46487903594970703,32.767608642578125,-0.0023425891995429993,1.3716387748718262,nan,0.2738123309082411,0.7261876690917589,0.25770990971740415,0.03125,0.0
45,184320,0.5658901333808899,0.0,0.4702353775501251,34.7324333190918,-0.01076135877519846,1.350467562675476,nan,0.3101217143628291,0.6898782856371709,0.25770057007505026,0.0,0.0
46,188416,0.5385969281196594,0.000244140625,0.47078949213027954,31.631927490234375,-0.03229640796780586,1.3379602432250977,nan,0.2946156286446876,0.7053843713553124,0.25764134912923004,0.03125,0.0
47,192512,0.5990124940872192,0.0,0.4680161476135254,36.33335494995117,0.006781534291803837,1.3438489437103271,nan,0.32988484721245326,0.6701151527875467,0.25774326206532544,0.0,0.0
48,196608,0.5684479475021362,0.000732421875,0.46691158413887024,36.04799270629883,-0.002886794973164797,1.341417908668518,nan,0.31339060485183057,0.6866093951481694,0.25774475697468574,0.09375,0.0
