update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
19,77824,0.5941507816314697,0.000732421875,0.5934183597564697,38.08671569824219,0.007372699677944183,1.368324875831604,nan,1.0,0.0,1.0,0.09375,0.0
20,81920,0.6001733541488647,0.00048828125,0.5996850728988647,40.52726364135742,0.024335244670510292,1.3768603801727295,nan,1.0,0.0,1.0,0.0625,0.0
21,86016,0.6083777546882629,0.002197265625,0.6061804890632629,42.90290451049805,0.03591866418719292,1.3486266136169434,nan,1.0,0.0,1.0,0.21875,0.0
22,90112,0.5950831174850464,0.00048828125,0.5945948362350464,42.49060821533203,0.04379408806562424,1.3791934251785278,nan,1.0,0.0,1.0,0.0625,0.0
23,94208,0.6042044162750244,0.00146484375,0.6027395725250244,43.87131881713867,0.015522846952080727,1.3565959930419922,nan,1.0,0.0,1.0,0.1875,0.0
24,98304,0.5984115600585938,0.000732421875,0.5976791381835938,43.62226486206055,0.01271020993590355,1.360645055770874,nan,1.0,0.0,1.0,0.09375,0.0
25,102400,0.6009719967842102,0.001708984375,0.5992630124092102,42.688941955566406,-0.015103306621313095,1.3671534061431885,nan,1.0,0.0,1.0,0.15625,0.0
26,106496,0.6117697954177856,0.00341796875,0.6083518266677856,41.13561248779297,-0.03478844091296196,1.3359277248382568,nan,1.0,0.0,1.0,0.34375,0.0
27,110592,0.6025765538215637,0.003662109375,0.5989144444465637,44.46854019165039,0.034793779253959656,1.3286590576171875,nan,1.0,0.0,1.0,0.34375,0.0
28,114688,0.6047468185424805,0.002685546875,0.6020612716674805,37.60756301879883,0.016966519877314568,1.3415369987487793,nan,1.0,0.0,1.0,0.34375,0.0
29,118784,0.6028897762298584,0.002685546875,0.6002042293548584,34.808380126953125,-0.046662092208862305,1.361729383468628,nan,1.0,0.0,1.0,0.1875,0.0
30,122880,0.6086634397506714,0.00244140625,0.6062220335006714,36.253623962402344,-0.004777809605002403,1.3702868223190308,nan,1.0,0.0,1.0,0.25,0.0
31,126976,0.6028627157211304,0.00146484375,0.6013978719711304,40.37257385253906,-0.014999741688370705,1.3416072130203247,nan,1.0,0.0,1.0,0.1875,0.0
32,131072,0.5933722257614136,0.00048828125,0.5928839445114136,41.832767486572266,-0.03510820120573044,1.3656067848205566,nan,1.0,0.0,1.0,0.0625,0.0
33,135168,0.5962105989456177,0.000244140625,0.5959664583206177,43.914146423339844,0.021580860018730164,1.3742897510528564,nan,1.0,0.0,1.0,0.03125,0.0
34,139264,0.6078549027442932,0.00146484375,0.6063900589942932,42.63887405395508,-0.024951528757810593,1.3657784461975098,nan,1.0,0.0,1.0,0.1875,0.0
35,143360,0.5998233556747437,0.001220703125,0.5986026525497437,41.833518981933594,0.046171996742486954,1.3450312614440918,nan,1.0,0.0,1.0,0.15625,0.0
36,147456,0.5899558067321777,0.0009765625,0.5889792442321777,42.18919372558594,-0.010020431131124496,1.3614134788513184,nan,1.0,0.0,1.0,0.125,0.0
37,151552,0.5962657928466797,0.000732421875,0.5955333709716797,42.402931213378906,-0.035622503608465195,1.3451565504074097,nan,1.0,0.0,1.0,0.09375,0.0
38,155648,0.5842875242233276,0.00048828125,0.5837992429733276,43.41149139404297,0.008660633116960526,1.342470407485962,nan,1.0,0.0,1.0,0.0625,0.0
39,159744,0.5900006294250488,0.00146484375,0.5885357856750488,42.911964416503906,0.028551500290632248,1.3672910928726196,nan,1.0,0.0,1.0,0.1875,0.0
40,163840,0.6055760979652405,0.001708984375,0.6038671135902405,42.75988006591797,0.01655980572104454,1.3690391778945923,nan,1.0,0.0,1.0,0.15625,0.0
41,167936,0.605385422706604,0.0029296875,0.602455735206604,41.74517059326172,-0.06390439718961716,1.3770188093185425,nan,1.0,0.0,1.0,0.25,0.0
42,172032,0.6090404987335205,0.001708984375,0.6073315143585205,43.14191818237305,0.0025680577382445335,1.3686718940734863,nan,1.0,0.0,1.0,0.1875,0.0
43,176128,0.6040298938751221,0.000732421875,0.6032974720001221,45.11858367919922,0.006420350633561611,1.3428683280944824,nan,1.0,0.0,1.0,0.0625,0.0
44,180224,0.5893271565437317,0.000732421875,0.5885947346687317,43.01980209350586,-0.02348918840289116,1.2745018005371094,nan,1.0,0.0,1.0,0.09375,0.0
45,184320,0.580138087272644,0.000732421875,0.579405665397644,43.48777770996094,0.027238205075263977,1.3432672023773193,nan,1.0,0.0,1.0,0.09375,0.0
46,188416,0.588333010673523,0.001953125,0.586379885673523,43.29181671142578,-0.010809800587594509,1.3747138977050781,nan,1.0,0.0,1.0,0.25,0.0
47,192512,0.6131680607795715,0.001953125,0.6112149357795715,44.300724029541016,-0.028424972668290138,1.3498060703277588,nan,1.0,0.0,1.0,0.25,0.0
48,196608,0.6008515954017639,0.0009765625,0.5998750329017639,40.222347259521484,-0.036548957228660583,1.360120177268982,nan,1.0,0.0,1.0,0.125,0.0
