update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
23,94208,0.5811020135879517,0.001220703125,0.5798813104629517,38.81759262084961,0.0017473269253969193,1.3122187852859497,nan,1.0,0.0,1.0,0.09375,0.0
24,98304,0.5854930877685547,0.004150390625,0.5813426971435547,41.814796447753906,0.0013280250132083893,1.2846944332122803,nan,1.0,0.0,1.0,0.46875,0.0
25,102400,0.5896272659301758,0.00390625,0.5857210159301758,40.566078186035156,-0.03233429417014122,1.2624166011810303,nan,1.0,0.0,1.0,0.4375,0.0
26,106496,0.5748404264450073,0.0029296875,0.5719107389450073,41.20024490356445,-0.004842729773372412,1.2581984996795654,nan,1.0,0.0,1.0,0.25,0.0
27,110592,0.5600190758705139,0.00048828125,0.5595307946205139,36.509063720703125,0.01103129331022501,1.304537057876587,nan,1.0,0.0,1.0,0.0625,0.0
28,114688,0.5727841854095459,0.000732421875,0.5720517635345459,36.18394470214844,0.01970929279923439,1.3064844608306885,nan,1.0,0.0,1.0,0.09375,0.0
29,118784,0.5700830221176147,0.00048828125,0.5695947408676147,32.095680236816406,-0.017148593440651894,1.332407832145691,nan,1.0,0.0,1.0,0.0625,0.0
30,122880,0.5786819458007812,0.0009765625,0.5777053833007812,32.59950256347656,-0.0038137584924697876,1.3542650938034058,nan,1.0,0.0,1.0,0.125,0.0
31,126976,0.5787043571472168,0.000732421875,0.5779719352722168,37.77599334716797,0.017109625041484833,1.3652629852294922,nan,1.0,0.0,1.0,0.0625,0.0
32,131072,0.5800298452377319,0.000732421875,0.5792974233627319,39.988075256347656,-0.036966510117053986,1.3691391944885254,nan,1.0,0.0,1.0,0.09375,0.0
33,135168,0.5861587524414062,0.00146484375,0.5846939086914062,41.5256233215332,0.02635856717824936,1.3637977838516235,nan,1.0,0.0,1.0,0.1875,0.0
34,139264,0.5853410959243774,0.0009765625,0.5843645334243774,37.06623840332031,0.019457347691059113,1.3823633193969727,nan,1.0,0.0,1.0,0.125,0.0
35,143360,0.5911144614219666,0.001953125,0.5891613364219666,46.01850891113281,0.021146895363926888,1.3837306499481201,nan,1.0,0.0,1.0,0.21875,0.0
36,147456,0.5950914621353149,0.00341796875,0.5916734933853149,42.432708740234375,-0.04707034304738045,1.3673393726348877,nan,1.0,0.0,1.0,0.40625,0.0
37,151552,0.5937131643295288,0.00244140625,0.5912717580795288,41.12879943847656,-0.03462320566177368,1.3506919145584106,nan,1.0,0.0,1.0,0.28125,0.0
38,155648,0.5842527747154236,0.00146484375,0.5827879309654236,43.83354949951172,-0.008170287124812603,1.3454669713974,nan,1.0,0.0,1.0,0.1875,0.0
39,159744,0.5734211206436157,0.000732421875,0.5726886987686157,40.58435821533203,-0.00856740027666092,1.3618160486221313,nan,1.0,0.0,1.0,0.09375,0.0
40,163840,0.5850138664245605,0.00244140625,0.5825724601745605,41.06629180908203,0.045896124094724655,1.380117416381836,nan,1.0,0.0,1.0,0.28125,0.0
41,167936,0.5862058401107788,0.002197265625,0.5840085744857788,38.984474182128906,-0.046815112233161926,1.3541333675384521,nan,1.0,0.0,1.0,0.25,0.0
42,172032,0.5778383016586304,0.000244140625,0.5775941610336304,40.246368408203125,0.03346105292439461,1.382673978805542,nan,1.0,0.0,1.0,0.03125,0.0
43,176128,0.589358925819397,0.001708984375,0.587649941444397,38.442909240722656,-0.01045236736536026,1.3676141500473022,nan,1.0,0.0,1.0,0.15625,0.0
44,180224,0.577868640422821,0.001220703125,0.576647937297821,35.944480895996094,0.0033922474831342697,1.3659383058547974,nan,1.0,0.0,1.0,0.15625,0.0
45,184320,0.5844905972480774,0.002197265625,0.5822933316230774,41.795928955078125,0.02295345813035965,1.3505525588989258,nan,1.0,0.0,1.0,0.25,0.0
46,188416,0.5753949284553528,0.000244140625,0.5751507878303528,35.97296142578125,-0.013169605284929276,1.3607735633850098,nan,1.0,0.0,1.0,0.03125,0.0
47,192512,0.5805104970932007,0.0009765625,0.5795339345932007,39.96171569824219,0.026747753843665123,1.3517253398895264,nan,1.0,0.0,1.0,0.09375,0.0
48,196608,0.5762283802032471,0.00048828125,0.5757400989532471,35.492820739746094,-0.035533830523490906,1.3785836696624756,nan,1.0,0.0,1.0,0.0625,0.0
