update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
15,61440,0.507455050945282,0.0,0.507455050945282,29.327409744262695,0.03918920457363129,1.3270878791809082,nan,1.0,0.0,1.0,nan,1.0
16,65536,0.5242040753364563,0.0,0.5242040753364563,25.577699661254883,-0.02669660560786724,1.3491671085357666,nan,1.0,0.0,1.0,nan,1.0
17,69632,0.5363189578056335,0.0,0.5363189578056335,27.847570419311523,-0.01157582737505436,1.3528443574905396,nan,1.0,0.0,1.0,nan,1.0
18,73728,0.5292385816574097,0.0,0.5292385816574097,28.546112060546875,0.015210439451038837,1.3744781017303467,nan,1.0,0.0,1.0,nan,1.0
19,77824,0.5336235761642456,0.0,0.5336235761642456,29.073986053466797,-0.004707176238298416,1.3639973402023315,nan,1.0,0.0,1.0,nan,1.0
20,81920,0.5273771286010742,0.0,0.5273771286010742,31.649751663208008,-0.03798937797546387,1.3713231086730957,nan,1.0,0.0,1.0,nan,1.0
21,86016,0.5354064702987671,0.0,0.5354064702987671,36.40634536743164,0.015101350843906403,1.3750492334365845,nan,1.0,0.0,1.0,nan,1.0
22,90112,0.5534803867340088,0.0,0.5534803867340088,41.77854537963867,-0.0011673644185066223,1.36027193069458,nan,1.0,0.0,1.0,nan,1.0
23,94208,0.5369136333465576,0.0,0.5369136333465576,36.39188766479492,0.014507513493299484,1.3648974895477295,nan,1.0,0.0,1.0,nan,1.0
24,98304,0.5483827590942383,0.0,0.5483827590942383,33.809879302978516,0.04386376589536667,1.3673077821731567,nan,1.0,0.0,1.0,nan,1.0
25,102400,0.5336780548095703,0.0,0.5336780548095703,35.40922927856445,0.00014945771545171738,1.370069980621338,nan,1.0,0.0,1.0,nan,1.0
26,106496,0.5416233539581299,0.0,0.5416233539581299,34.81352615356445,-0.029388127848505974,1.370424509048462,nan,1.0,0.0,1.0,nan,1.0
27,110592,0.5423929691314697,0.0,0.5423929691314697,32.71580123901367,0.015144292265176773,1.3767147064208984,nan,1.0,0.0,1.0,nan,1.0
28,114688,0.550002932548523,0.0,0.550002932548523,33.118614196777344,-0.001951221376657486,1.372124433517456,nan,1.0,0.0,1.0,nan,1.0
29,118784,0.5406655073165894,0.0,0.5406655073165894,38.032833099365234,0.03474217653274536,1.3697779178619385,nan,1.0,0.0,1.0,nan,1.0
30,122880,0.5364581346511841,0.0,0.5364581346511841,36.67753982543945,-0.0011435868218541145,1.3546099662780762,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.5376952886581421,0.0,0.5376952886581421,37.44314193725586,-0.0393112376332283,1.364808440208435,nan,1.0,0.0,1.0,nan,1.0
32,131072,0.5449448823928833,0.0,0.5449448823928833,37.782630920410156,0.006669918075203896,1.3623945713043213,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.5420106649398804,0.0,0.5420106649398804,35.451942443847656,0.022069839760661125,1.370473861694336,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.5462384819984436,0.0,0.5462384819984436,32.8826789855957,-0.008412900380790234,1.3815178871154785,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.5409921407699585,0.0,0.5409921407699585,32.01237106323242,0.003596348688006401,1.3684107065200806,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.5411616563796997,0.0,0.5411616563796997,32.713497161865234,0.02806372195482254,1.3809367418289185,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.5397866368293762,0.0,0.5397866368293762,34.063594818115234,-0.00024358415976166725,1.3752164840698242,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.5369046926498413,0.0,0.5369046926498413,36.771034240722656,0.004762932658195496,1.3650169372558594,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.5281269550323486,0.0,0.5281269550323486,34.872589111328125,-0.030136626213788986,1.3491156101226807,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.5246910452842712,0.0,0.5246910452842712,35.26014709472656,0.04985012114048004,1.3440470695495605,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.5315515995025635,0.0,0.5315515995025635,29.955110549926758,-0.031049761921167374,1.373398780822754,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.5479679107666016,0.0,0.5479679107666016,31.5249080657959,-0.05903580039739609,1.3792309761047363,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.5497379899024963,0.0,0.5497379899024963,34.66902542114258,-0.03688543289899826,1.3752158880233765,nan,1.0,0.0,1.0,nan,1.0
44,180224,0.5539612174034119,0.0,0.5539612174034119,37.617637634277344,-0.04078543186187744,1.3503925800323486,nan,1.0,0.0,1.0,nan,1.0
45,184320,0.5377920269966125,0.0,0.5377920269966125,38.52852249145508,0.0018323641270399094,1.3133074045181274,nan,1.0,0.0,1.0,nan,1.0
46,188416,0.5259264707565308,0.0,0.5259264707565308,38.11894989013672,-0.013636408373713493,1.299098014831543,nan,1.0,0.0,1.0,nan,1.0
47,192512,0.5167104601860046,0.0,0.5167104601860046,36.518672943115234,-0.0022722966969013214,1.3176233768463135,nan,1.0,0.0,1.0,nan,1.0
48,196608,0.5225272178649902,0.0,0.5225272178649902,35.74486541748047,0.003414599224925041,1.3326458930969238,nan,1.0,0.0,1.0,nan,1.0
