update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
15,61440,0.5142261981964111,0.0,0.5142261981964111,29.483505249023438,-4.6834349632263184e-05,1.3587267398834229,nan,1.0,0.0,1.0,nan,0.0
16,65536,0.5210961699485779,0.0,0.5210961699485779,27.864822387695312,0.027892908081412315,1.3744168281555176,nan,1.0,0.0,1.0,nan,0.0
17,69632,0.5107216238975525,0.0,0.5107216238975525,26.628494262695312,-0.042684152722358704,1.3751826286315918,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.5160151720046997,0.0,0.5160151720046997,28.853313446044922,0.006879311054944992,1.3695241212844849,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.5094901323318481,0.0,0.5094901323318481,27.732221603393555,0.012676265090703964,1.369627594947815,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.5149064064025879,0.0,0.5149064064025879,28.832693099975586,-0.025616399943828583,1.3621582984924316,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.513961136341095,0.0,0.513961136341095,27.779726028442383,0.024142205715179443,1.353111743927002,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.5132611989974976,0.0,0.5132611989974976,28.975194931030273,-0.0017536431550979614,1.3512626886367798,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.5158712863922119,0.0,0.5158712863922119,30.7423152923584,-0.0037665823474526405,1.3662662506103516,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.5204383730888367,0.0,0.5204383730888367,29.060298919677734,0.019820353016257286,1.3553481101989746,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.5159364938735962,0.0,0.5159364938735962,26.908369064331055,-0.0015050917863845825,1.3504207134246826,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.5142117142677307,0.0,0.5142117142677307,29.386096954345703,-0.021316690370440483,1.342246174812317,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.5145504474639893,0.0,0.5145504474639893,33.57745361328125,0.02708669938147068,1.282272219657898,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.5085291862487793,0.0,0.5085291862487793,32.56562805175781,0.024441923946142197,1.3144360780715942,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.5119569301605225,0.0,0.5119569301605225,32.382080078125,-0.006306678056716919,1.3223769664764404,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.5083886384963989,0.0,0.5083886384963989,34.46468734741211,0.025852877646684647,1.3469971418380737,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.5118743181228638,0.0,0.5118743181228638,30.391956329345703,0.018396466970443726,1.3114819526672363,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.518479585647583,0.0,0.518479585647583,27.633758544921875,0.03030496835708618,1.3344817161560059,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.5211872458457947,0.0,0.5211872458457947,27.424562454223633,-0.05478262901306152,1.3358867168426514,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.5168451070785522,0.0,0.5168451070785522,27.06207275390625,-0.01837892085313797,1.3306306600570679,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.5037171840667725,0.0,0.5037171840667725,31.249204635620117,-0.01383515540510416,1.346849799156189,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.5115494728088379,0.0,0.5115494728088379,35.400821685791016,0.03437063470482826,1.3409044742584229,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.5051178336143494,0.0,0.5051178336143494,33.80838394165039,-0.009430602192878723,1.3401442766189575,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.516244649887085,0.0,0.516244649887085,35.38520812988281,-0.029001029208302498,1.354446530342102,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.5147669315338135,0.0,0.5147669315338135,33.48750686645508,-0.01567407324910164,1.3729325532913208,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.5137076377868652,0.0,0.5137076377868652,31.939815521240234,-0.027278603985905647,1.3826420307159424,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.512500524520874,0.0,0.512500524520874,30.828935623168945,-0.018438417464494705,1.37669837474823,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.5152413249015808,0.0,0.5152413249015808,30.12860679626465,-0.02787523716688156,1.3811702728271484,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.5112460851669312,0.0,0.5112460851669312,28.303695678710938,-0.026344474405050278,1.3812556266784668,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.5076667070388794,0.0,0.5076667070388794,31.248886108398438,0.025409013032913208,1.3735014200210571,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.502951979637146,0.0,0.502951979637146,32.86408996582031,0.017623480409383774,1.353644847869873,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.5054373741149902,0.0,0.5054373741149902,30.12299346923828,-0.029253872111439705,1.3734941482543945,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.5124603509902954,0.0,0.5124603509902954,31.845600128173828,0.04103116691112518,1.3543413877487183,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.5147781372070312,0.0,0.5147781372070312,29.8734073638916,0.0027641374617815018,1.3065338134765625,nan,1.0,0.0,1.0,nan,0.0
