update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
39,159744,0.5028966665267944,0.0,0.5028966665267944,33.275264739990234,0.011610237881541252,1.3503696918487549,nan,1.0,0.0,1.0,0.0,0.0
40,163840,0.5079077482223511,0.00048828125,0.5074194669723511,29.35977554321289,-0.056010738015174866,1.3471614122390747,nan,1.0,0.0,1.0,0.03125,0.0
41,167936,0.506988525390625,0.0,0.506988525390625,30.30998992919922,0.00532525684684515,1.356440782546997,nan,1.0,0.0,1.0,0.0,0.0
42,172032,0.515505313873291,0.000244140625,0.515261173248291,27.343568801879883,-0.02249201014637947,1.3609340190887451,nan,1.0,0.0,1.0,0.03125,0.0
43,176128,0.5101388692855835,0.0,0.5101388692855835,26.323150634765625,-0.02177654206752777,1.3669512271881104,nan,1.0,0.0,1.0,0.0,0.0
44,180224,0.5093142986297607,0.000244140625,0.5090701580047607,27.965587615966797,0.008088258095085621,1.3711894750595093,nan,1.0,0.0,1.0,0.03125,0.0
45,184320,0.5131868124008179,0.00048828125,0.5126985311508179,30.690908432006836,-0.03384295105934143,1.3566111326217651,nan,1.0,0.0,1.0,0.0625,0.0
46,188416,0.5116132497787476,0.0,0.5116132497787476,28.944873809814453,-0.02767593041062355,1.3624635934829712,nan,1.0,0.0,1.0,0.0,0.0
47,192512,0.512881875038147,0.00048828125,0.512393593788147,29.668926239013672,0.0160142220556736,1.3482064008712769,nan,1.0,0.0,1.0,0.0625,0.0
48,196608,0.5070690512657166,0.0,0.5070690512657166,31.509761810302734,-0.013537500984966755,1.3327410221099854,nan,1.0,0.0,1.0,0.0,0.0
