update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
16,65536,0.4640321731567383,0.0,0.4640321731567383,23.54936981201172,0.05977592617273331,1.2788631916046143,1.3674416542053223,1.0,0.0,1.0,0.0,0.0
17,69632,0.4415883719921112,0.0,0.4415883719921112,21.984832763671875,0.020667806267738342,1.2769238948822021,1.3699133396148682,1.0,0.0,1.0,0.0,0.0
18,73728,0.4404986500740051,0.0,0.4404986500740051,21.221891403198242,0.031139399856328964,1.2357573509216309,1.3626545667648315,1.0,0.0,1.0,0.0,0.0
19,77824,0.42781466245651245,0.0,0.42781466245651245,20.459503173828125,-0.0037382841110229492,1.2673070430755615,1.3487521409988403,1.0,0.0,1.0,0.0,0.0
20,81920,0.4344315826892853,0.0,0.4344315826892853,21.667098999023438,-0.005811216309666634,1.334831714630127,1.355482578277588,1.0,0.0,1.0,0.0,0.0
21,86016,0.439944863319397,0.0,0.439944863319397,22.895706176757812,-0.005359971430152655,1.3507072925567627,1.3559948205947876,1.0,0.0,1.0,0.0,0.0
22,90112,0.4383030831813812,0.0,0.4383030831813812,23.583879470825195,-0.022225547581911087,1.3564321994781494,1.3585426807403564,1.0,0.0,1.0,0.0,0.0
23,94208,0.4599834084510803,0.00048828125,0.4594951272010803,28.27684783935547,-0.04909181594848633,1.3626669645309448,1.3412606716156006,1.0,0.0,1.0,0.0625,0.0
24,98304,0.46151700615882874,0.0,0.46151700615882874,21.4322509765625,-0.026529422029852867,1.3802248239517212,1.3739957809448242,1.0,0.0,1.0,0.0,0.0
25,102400,0.45694202184677124,0.000244140625,0.45669788122177124,22.931982040405273,-0.0012273304164409637,1.3752975463867188,1.3527652025222778,1.0,0.0,1.0,0.03125,0.0
26,106496,0.4513211250305176,0.000244140625,0.4510769844055176,23.34187889099121,0.002331763505935669,1.3746230602264404,1.3595346212387085,1.0,0.0,1.0,0.03125,0.0
27,110592,0.4476298689842224,0.000244140625,0.4473857283592224,22.979827880859375,0.0056991055607795715,1.3844656944274902,1.349118709564209,1.0,0.0,1.0,0.03125,0.0
28,114688,0.4470561742782593,0.00048828125,0.4465678930282593,23.287992477416992,-0.004470765590667725,1.3801807165145874,1.3645848035812378,1.0,0.0,1.0,0.0625,0.0
29,118784,0.4449598789215088,0.000244140625,0.4447157382965088,24.538969039916992,0.011551745235919952,1.361077070236206,1.3450225591659546,1.0,0.0,1.0,0.03125,0.0
30,122880,0.4412040710449219,0.0,0.4412040710449219,29.1795654296875,0.011998487636446953,1.3810374736785889,1.3594133853912354,1.0,0.0,1.0,0.0,0.0
31,126976,0.4750427305698395,0.000244140625,0.4747985899448395,24.05474090576172,0.016527248546481133,1.3796586990356445,1.371330738067627,1.0,0.0,1.0,0.03125,0.0
32,131072,0.4572411775588989,0.000244140625,0.4569970369338989,24.53907012939453,0.014080394059419632,1.3669910430908203,1.3576939105987549,1.0,0.0,1.0,0.03125,0.0
33,135168,0.44892534613609314,0.0,0.44892534613609314,23.113353729248047,0.034298431128263474,1.3590977191925049,1.3671834468841553,1.0,0.0,1.0,0.0,0.0
34,139264,0.4472411274909973,0.0,0.4472411274909973,23.343563079833984,0.008132394403219223,1.3541295528411865,1.3480936288833618,1.0,0.0,1.0,0.0,0.0
35,143360,0.442298948764801,0.0,0.442298948764801,22.89075469970703,0.009972628206014633,1.3234994411468506,1.356756567955017,1.0,0.0,1.0,0.0,0.0
36,147456,0.43872207403182983,0.0,0.43872207403182983,24.66698455810547,0.012471597641706467,1.3571853637695312,1.3604332208633423,1.0,0.0,1.0,0.0,0.0
37,151552,0.44189679622650146,0.0,0.44189679622650146,25.19525909423828,0.04353690147399902,1.3460828065872192,1.3889108896255493,1.0,0.0,1.0,0.0,0.0
38,155648,0.45516353845596313,0.0,0.45516353845596313,26.054561614990234,-0.017467984929680824,1.338240146636963,1.344452142715454,1.0,0.0,1.0,0.0,0.0
39,159744,0.45865321159362793,0.000244140625,0.45840907096862793,24.086753845214844,0.01676247827708721,1.3597233295440674,1.3578686714172363,1.0,0.0,1.0,0.03125,0.0
40,163840,0.4514571726322174,0.0,0.4514571726322174,23.293731689453125,-0.05302262306213379,1.3779927492141724,1.3750563859939575,1.0,0.0,1.0,0.0,0.0
41,167936,0.4500160217285156,0.0,0.4500160217285156,23.966522216796875,-0.013956457376480103,1.3823000192642212,1.3855029344558716,1.0,0.0,1.0,0.0,0.0
42,172032,0.44848060607910156,0.0,0.44848060607910156,24.139413833618164,0.05057234317064285,1.3805724382400513,1.3799960613250732,1.0,0.0,1.0,0.0,0.0
43,176128,0.44612208008766174,0.0,0.44612208008766174,24.534950256347656,-0.00508544035255909,1.3808151483535767,1.3532404899597168,1.0,0.0,1.0,0.0,0.0
44,180224,0.4461309313774109,0.000244140625,0.4458867907524109,21.916885375976562,-0.07124868780374527,1.368363380432129,1.3627610206604004,1.0,0.0,1.0,0.03125,0.0
45,184320,0.4485272169113159,0.0009765625,0.4475506544113159,27.847511291503906,-0.0069206831976771355,1.3648853302001953,1.3742971420288086,1.0,0.0,1.0,0.125,0.0
46,188416,0.46867918968200684,0.000732421875,0.46794676780700684,21.56588363647461,-0.05664313584566116,1.3762166500091553,1.3549227714538574,1.0,0.0,1.0,0.09375,0.0
47,192512,0.4539768695831299,0.000244140625,0.4537327289581299,22.79886245727539,0.01316593587398529,1.3705692291259766,1.3750087022781372,1.0,0.0,1.0,0.03125,0.0
48,196608,0.45140254497528076,0.0,0.45140254497528076,22.802207946777344,0.036786630749702454,1.370094656944275,1.3795137405395508,1.0,0.0,1.0,0.0,0.0
