update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
29,118784,0.44199270009994507,0.0,0.44199270009994507,24.40806770324707,-0.00161746796220541,1.3089848756790161,1.3856606483459473,1.0,0.0,1.0,0.0,0.0
30,122880,0.4394998550415039,0.000244140625,0.4392557144165039,23.171772003173828,-0.03525865077972412,1.3324588537216187,1.3919600248336792,1.0,0.0,1.0,0.03125,0.0
31,126976,0.45837295055389404,0.00048828125,0.45788466930389404,21.849966049194336,0.0356505922973156,1.3049513101577759,1.3795576095581055,1.0,0.0,1.0,0.0625,0.0
32,131072,0.4455789625644684,0.0,0.4455789625644684,19.281402587890625,0.01605665124952793,1.3353486061096191,1.3849618434906006,1.0,0.0,1.0,0.0,0.0
33,135168,0.446494996547699,0.0,0.446494996547699,19.75311279296875,0.012848958373069763,1.3586302995681763,1.3906785249710083,1.0,0.0,1.0,0.0,0.0
34,139264,0.44691914319992065,0.0,0.44691914319992065,20.083675384521484,-0.01221037469804287,1.3823091983795166,1.3903850317001343,1.0,0.0,1.0,0.0,0.0
35,143360,0.4522382318973541,0.000244140625,0.4519940912723541,22.949485778808594,0.031240765005350113,1.3659813404083252,1.397904634475708,1.0,0.0,1.0,0.03125,0.0
36,147456,0.4514036774635315,0.000732421875,0.4506712555885315,26.623811721801758,0.0006802193820476532,1.3599672317504883,1.3882635831832886,1.0,0.0,1.0,0.09375,0.0
37,151552,0.4482397437095642,0.001220703125,0.4470190405845642,27.282073974609375,0.03534582257270813,1.384460210800171,1.387614130973816,1.0,0.0,1.0,0.15625,0.0
38,155648,0.45799747109413147,0.00048828125,0.45750918984413147,26.779251098632812,-0.018047776073217392,1.3761346340179443,1.3847042322158813,1.0,0.0,1.0,0.0625,0.0
39,159744,0.4570281207561493,0.000244140625,0.4567839801311493,26.853557586669922,0.04696542024612427,1.3371212482452393,1.387319803237915,1.0,0.0,1.0,0.03125,0.0
40,163840,0.44578659534454346,0.000244140625,0.44554245471954346,25.924068450927734,-0.009623386897146702,1.3360581398010254,1.387331247329712,1.0,0.0,1.0,0.03125,0.0
41,167936,0.44246765971183777,0.0,0.44246765971183777,24.580734252929688,-0.016524311155080795,1.2862565517425537,1.3857446908950806,1.0,0.0,1.0,0.0,0.0
42,172032,0.44164520502090454,0.0,0.44164520502090454,24.4031982421875,-0.02450103871524334,1.254584789276123,1.383800745010376,1.0,0.0,1.0,0.0,0.0
43,176128,0.43557173013687134,0.0,0.43557173013687134,22.93670654296875,0.0252693984657526,1.3048005104064941,1.385657787322998,1.0,0.0,1.0,0.0,0.0
44,180224,0.4400700032711029,0.0,0.4400700032711029,20.61964225769043,0.0019977185875177383,1.333738088607788,1.3880972862243652,1.0,0.0,1.0,0.0,0.0
45,184320,0.4404199719429016,0.0,0.4404199719429016,21.790651321411133,-0.016517259180545807,1.341031789779663,1.3854115009307861,1.0,0.0,1.0,0.0,0.0
46,188416,0.4540814459323883,0.000244140625,0.4538373053073883,21.881839752197266,0.019154760986566544,1.3689619302749634,1.387481689453125,1.0,0.0,1.0,0.03125,0.0
47,192512,0.4541359543800354,0.000244140625,0.4538918137550354,22.234207153320312,-0.041868820786476135,1.3569436073303223,1.3847031593322754,1.0,0.0,1.0,0.03125,0.0
48,196608,0.44457656145095825,0.0,0.44457656145095825,22.317195892333984,-0.011734547093510628,1.3518227338790894,1.3865653276443481,1.0,0.0,1.0,0.0,0.0
