update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
19,77824,1.7989678382873535,0.0,0.49817267060279846,275.3690185546875,-0.049507204443216324,1.345977783203125,nan,1.0,0.0,0.2769213962291868,nan,1.0
20,81920,1.7655489444732666,0.0,0.4891767203807831,275.1007995605469,-0.009861892089247704,1.328961730003357,nan,1.0,0.0,0.2770677794947374,nan,1.0
21,86016,1.7154614925384521,0.0,0.47573670744895935,264.8824462890625,-0.0040445877239108086,1.3460973501205444,nan,1.0,0.0,0.2773228602537643,nan,1.0
22,90112,1.7365244626998901,0.0,0.48006123304367065,290.97454833984375,-0.023236561566591263,1.3383889198303223,nan,1.0,0.0,0.276449477493044,nan,1.0
23,94208,1.8263757228851318,0.0,0.5036462545394897,288.07928466796875,0.018149282783269882,1.356703519821167,nan,1.0,0.0,0.27576266644485814,nan,1.0
24,98304,1.8179874420166016,0.0,0.5024932622909546,252.95361328125,0.0314914807677269,1.3646459579467773,nan,1.0,0.0,0.27640087789869794,nan,1.0
25,102400,1.770296335220337,0.0,0.4886763095855713,240.92633056640625,0.017085976898670197,1.32660710811615,nan,1.0,0.0,0.27604209174036415,nan,1.0
26,106496,1.806864619255066,0.0,0.49826475977897644,261.6943664550781,0.0022146794945001602,1.3136066198349,nan,1.0,0.0,0.2757620785960558,nan,1.0
27,110592,1.7778849601745605,0.0,0.49026745557785034,260.5885925292969,-0.011153587140142918,1.325293779373169,nan,1.0,0.0,0.27575883109689514,nan,1.0
28,114688,1.7629163265228271,0.0,0.48553934693336487,284.663330078125,-0.06613308191299438,1.3385586738586426,nan,1.0,0.0,0.275418255094667,nan,1.0
29,118784,1.7528131008148193,0.0,0.48314422369003296,285.1011047363281,-0.002011580392718315,1.327562689781189,nan,1.0,0.0,0.27563933464339546,nan,1.0
30,122880,1.725445032119751,0.0,0.47516584396362305,278.3856201171875,0.006387954577803612,1.292147159576416,nan,1.0,0.0,0.2753874448545458,nan,1.0
31,126976,1.8739395141601562,0.0,0.5152209401130676,285.2225646972656,-0.0029154838994145393,1.298789143562317,nan,1.0,0.0,0.27493997707211637,nan,1.0
32,131072,1.7728917598724365,0.0,0.4889827072620392,240.49566650390625,0.0396915003657341,1.3011075258255005,nan,1.0,0.0,0.2758107937297681,nan,1.0
33,135168,1.7995092868804932,0.0,0.49559682607650757,236.13497924804688,-0.013892552815377712,1.2786920070648193,nan,1.0,0.0,0.2754066904010819,nan,1.0
34,139264,1.7880951166152954,0.0,0.49262046813964844,247.7562713623047,-0.03140595927834511,1.2423012256622314,nan,1.0,0.0,0.2755001367342212,nan,1.0
35,143360,1.805368185043335,0.0,0.4976005554199219,283.31658935546875,0.02082131803035736,1.271533727645874,nan,1.0,0.0,0.27562274855686336,nan,1.0
36,147456,1.7976059913635254,0.0,0.4963233172893524,286.10546875,0.06719420850276947,1.2579810619354248,nan,1.0,0.0,0.27610240014899634,nan,1.0
37,151552,1.80522882938385,0.0,0.49889978766441345,315.2922058105469,0.002667054533958435,1.2815335988998413,nan,1.0,0.0,0.2763637441191244,nan,1.0
38,155648,1.820835828781128,0.0,0.5045660734176636,291.1832275390625,-0.0655711367726326,1.2602005004882812,nan,1.0,0.0,0.27710686170590765,nan,1.0
39,159744,1.8111772537231445,0.0,0.5024822950363159,255.29348754882812,0.047382283955812454,1.1660654544830322,nan,1.0,0.0,0.27743411882908436,nan,1.0
40,163840,1.7882745265960693,0.0,0.49570947885513306,250.94586181640625,-0.010895650833845139,1.2565516233444214,nan,1.0,0.0,0.2771998518371271,nan,1.0
41,167936,1.7895336151123047,0.0,0.4968559145927429,260.1131286621094,-0.008401812985539436,1.191951036453247,nan,1.0,0.0,0.2776454820824167,nan,1.0
42,172032,1.7445734739303589,0.0,0.4848443865776062,269.6913146972656,0.03992185741662979,1.2406916618347168,nan,1.0,0.0,0.2779157092266938,nan,1.0
43,176128,1.758932113647461,0.0,0.4891924262046814,276.1585693359375,0.016535324975848198,1.3030610084533691,nan,1.0,0.0,0.2781189922808249,nan,1.0
44,180224,1.7529442310333252,0.0,0.48764127492904663,287.0931396484375,0.06084209308028221,1.2936890125274658,nan,1.0,0.0,0.2781841095933468,nan,1.0
45,184320,1.7559926509857178,0.0,0.48827704787254333,307.55206298828125,-0.024807073175907135,1.3131669759750366,nan,1.0,0.0,0.2780632252093484,nan,1.0
46,188416,1.8719098567962646,0.0,0.5205355286598206,288.12255859375,-0.01304047740995884,1.3188629150390625,nan,1.0,0.0,0.27807723031226783,nan,1.0
47,192512,1.8045320510864258,0.0,0.5027474761009216,257.1866455078125,0.0049062008038163185,1.2686476707458496,nan,1.0,0.0,0.27860267754703216,nan,1.0
48,196608,1.8022398948669434,0.0,0.502200722694397,255.52142333984375,-0.015249351970851421,1.2947535514831543,nan,1.0,0.0,0.27865360781504833,nan,1.0
