rep,value
coord_plus_nuisance,2.0573244094848633
coord_plus_nuisance,2.1296935081481934
coord_plus_nuisance,2.1828548908233643
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.17834210395813
coord_plus_nuisance,2.1209747791290283
coord_plus_nuisance,2.043102502822876
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.10304594039917
coord_plus_nuisance,2.181361675262451
coord_plus_nuisance,2.2384138107299805
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.225612163543701
coord_plus_nuisance,2.159843921661377
coord_plus_nuisance,2.072723865509033
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.1298563480377197
coord_plus_nuisance,2.211860179901123
coord_plus_nuisance,2.2708218097686768
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.2480504512786865
coord_plus_nuisance,2.1751887798309326
coord_plus_nuisance,2.080847978591919
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.2991273403167725
coord_plus_nuisance,2.287646770477295
coord_plus_nuisance,2.2400777339935303
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.264620065689087
coord_plus_nuisance,2.249654769897461
coord_plus_nuisance,2.1995558738708496
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.059225082397461
coord_plus_nuisance,2.131802558898926
coord_plus_nuisance,2.1799378395080566
coord_plus_nuisance,2.19673752784729
coord_plus_nuisance,2.179048776626587
coord_plus_nuisance,2.1287646293640137
coord_plus_nuisance,2.0520918369293213
coord_plus_nuisance,1.9573545455932617
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.9858096837997437
coord_plus_nuisance,2.0494143962860107
coord_plus_nuisance,2.0898385047912598
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.0337331295013428
coord_plus_nuisance,1.9618711471557617
coord_plus_nuisance,1.873772144317627
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.8944897651672363
coord_plus_nuisance,1.9480903148651123
coord_plus_nuisance,1.9804697036743164
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.9223543405532837
coord_plus_nuisance,1.857010841369629
coord_plus_nuisance,1.7773305177688599
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.23414108157157898
crtr_learned,0.2350846827030182
crtr_learned,0.20341260731220245
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.24341638386249542
crtr_learned,0.1765584796667099
crtr_learned,0.02749507874250412
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.11367680132389069
crtr_learned,0.1678924411535263
crtr_learned,0.28896668553352356
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.6392462849617004
crtr_learned,0.395346462726593
crtr_learned,0.1703152060508728
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.10593483597040176
crtr_learned,0.0798274427652359
crtr_learned,0.46203190088272095
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.6259016990661621
crtr_learned,0.22689369320869446
crtr_learned,0.3340591490268707
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.6923314332962036
crtr_learned,2.7219467163085938
crtr_learned,1.1749459505081177
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.8450391292572021
crtr_learned,3.0036330223083496
crtr_learned,2.4971859455108643
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.29666560888290405
crtr_learned,0.4326282739639282
crtr_learned,0.552182674407959
crtr_learned,0.8228312134742737
crtr_learned,0.5581376552581787
crtr_learned,0.30622437596321106
crtr_learned,0.34642791748046875
crtr_learned,0.2533411979675293
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.10724180191755295
crtr_learned,0.15751448273658752
crtr_learned,0.17325395345687866
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.3101441562175751
crtr_learned,0.23868736624717712
crtr_learned,0.34478768706321716
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.02245146781206131
crtr_learned,0.10218518227338791
crtr_learned,0.1381841003894806
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.4514940679073334
crtr_learned,0.3852044939994812
crtr_learned,0.4617283046245575
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,1.9909287691116333
idm_learned,2.218902826309204
idm_learned,0.6257057785987854
idm_learned,0.0
idm_learned,0.0
idm_learned,1.0845094919204712
idm_learned,2.642066717147827
idm_learned,1.0862255096435547
idm_learned,0.0
idm_learned,0.0
idm_learned,1.8463640213012695
idm_learned,2.3894472122192383
idm_learned,1.9132013320922852
idm_learned,0.0
idm_learned,0.0
idm_learned,1.1657689809799194
idm_learned,2.202136278152466
idm_learned,1.0852246284484863
idm_learned,0.0
idm_learned,0.0
idm_learned,1.2697780132293701
idm_learned,2.1494576930999756
idm_learned,2.275771379470825
idm_learned,0.0
idm_learned,0.0
idm_learned,1.2123405933380127
idm_learned,1.0980085134506226
idm_learned,1.002719521522522
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,1.244388461112976
idm_learned,0.8801931738853455
idm_learned,0.7911196947097778
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,1.4362934827804565
idm_learned,0.4879094064235687
idm_learned,0.5626401305198669
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,1.1753743886947632
idm_learned,1.8326656818389893
idm_learned,1.008421540260315
idm_learned,0.7978570461273193
idm_learned,0.7002171277999878
idm_learned,0.2867463529109955
idm_learned,1.599802017211914
idm_learned,0.9791637659072876
idm_learned,0.0
idm_learned,0.0
idm_learned,0.35461124777793884
idm_learned,1.0845119953155518
idm_learned,0.7725379467010498
idm_learned,0.0
idm_learned,0.0
idm_learned,0.8435704708099365
idm_learned,1.5558592081069946
idm_learned,0.9961510300636292
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5528183579444885
idm_learned,0.8508402109146118
idm_learned,1.3944454193115234
idm_learned,0.0
idm_learned,0.0
idm_learned,0.49722543358802795
idm_learned,0.23377403616905212
idm_learned,0.5883645415306091
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0517478883266449
crtr_online_joint,0.03927605226635933
crtr_online_joint,0.03404146060347557
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.03617490455508232
crtr_online_joint,0.045271504670381546
crtr_online_joint,0.04382282495498657
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.5931603908538818
crtr_online_joint,0.4682161808013916
crtr_online_joint,0.36844849586486816
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.3601129353046417
crtr_online_joint,0.34252551198005676
crtr_online_joint,0.3844769299030304
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.9325252175331116
crtr_online_joint,0.7850311994552612
crtr_online_joint,0.6199891567230225
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.7168650031089783
crtr_online_joint,0.7821643948554993
crtr_online_joint,0.8410598039627075
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.9548553228378296
crtr_online_joint,0.938187837600708
crtr_online_joint,0.9282136559486389
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.433225154876709
crtr_online_joint,0.4133639633655548
crtr_online_joint,0.4039974510669708
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.6225716471672058
crtr_online_joint,0.585329532623291
crtr_online_joint,0.3753982484340668
crtr_online_joint,0.26916980743408203
crtr_online_joint,0.2127956748008728
crtr_online_joint,0.1675557941198349
crtr_online_joint,0.17791248857975006
crtr_online_joint,0.1769227385520935
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.18782131373882294
crtr_online_joint,0.24436873197555542
crtr_online_joint,0.27581411600112915
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.2617097496986389
crtr_online_joint,0.26737159490585327
crtr_online_joint,0.25200793147087097
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.4730319082736969
crtr_online_joint,0.40779897570610046
crtr_online_joint,0.3661046326160431
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.22257931530475616
crtr_online_joint,0.1831512451171875
crtr_online_joint,0.17382469773292542
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.571497678756714
idm_online_joint,1.861512303352356
idm_online_joint,1.1139323711395264
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.43384435772895813
idm_online_joint,0.6274304389953613
idm_online_joint,0.7321445345878601
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.4841394424438477
idm_online_joint,1.7714182138442993
idm_online_joint,0.9875754117965698
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.6863858699798584
idm_online_joint,0.8760109543800354
idm_online_joint,0.8714602589607239
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.239811897277832
idm_online_joint,1.6360572576522827
idm_online_joint,0.9514357447624207
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.9555865526199341
idm_online_joint,1.0789378881454468
idm_online_joint,1.0373300313949585
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.8118682503700256
idm_online_joint,1.0159282684326172
idm_online_joint,1.2052028179168701
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.0239201784133911
idm_online_joint,1.2311670780181885
idm_online_joint,1.4142216444015503
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.4007474184036255
idm_online_joint,1.0819556713104248
idm_online_joint,1.0050549507141113
idm_online_joint,1.156233787536621
idm_online_joint,1.3235998153686523
idm_online_joint,1.5053061246871948
idm_online_joint,1.5397791862487793
idm_online_joint,1.457094669342041
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.1640617847442627
idm_online_joint,1.0305510759353638
idm_online_joint,1.021011471748352
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.5484758615493774
idm_online_joint,1.5832061767578125
idm_online_joint,1.482255220413208
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.9998855590820312
idm_online_joint,0.9615225195884705
idm_online_joint,1.012634038925171
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.5570523738861084
idm_online_joint,1.5916675329208374
idm_online_joint,1.4831382036209106
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
