rep,value
crtr_learned_goal,0.0067286416888237
crtr_learned_goal,0.005869976244866848
crtr_learned_goal,0.0014436155324801803
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0016303365118801594
crtr_learned_goal,0.0024403634015470743
crtr_learned_goal,0.0064962636679410934
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.013195953331887722
crtr_learned_goal,0.005858815275132656
crtr_learned_goal,0.001258214469999075
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.001259403652511537
crtr_learned_goal,0.0018968696240335703
crtr_learned_goal,0.004774945788085461
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.011668883264064789
crtr_learned_goal,0.004879426676779985
crtr_learned_goal,0.0022023185156285763
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.026848480105400085
crtr_learned_goal,0.05947524309158325
crtr_learned_goal,0.018095098435878754
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0457732193171978
crtr_learned_goal,0.050328802317380905
crtr_learned_goal,0.015522527508437634
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.004709151573479176
crtr_learned_goal,0.007682807743549347
crtr_learned_goal,0.010812947526574135
crtr_learned_goal,0.011732159182429314
crtr_learned_goal,0.011469775810837746
crtr_learned_goal,0.003077307716012001
crtr_learned_goal,0.0011590687790885568
crtr_learned_goal,0.0008507779566571116
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.002943526953458786
crtr_learned_goal,0.004098786972463131
crtr_learned_goal,0.0043022241443395615
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0027557252906262875
crtr_learned_goal,0.0010673641227185726
crtr_learned_goal,0.00020014127949252725
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0023156239185482264
crtr_learned_goal,0.0050614578649401665
crtr_learned_goal,0.008300608024001122
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0024311428423970938
crtr_learned_goal,0.0010150703601539135
crtr_learned_goal,0.00012298105866648257
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0007446891977451742
idm_learned_goal,0.0008787554688751698
idm_learned_goal,0.0005157678388059139
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0008241861942224205
idm_learned_goal,0.002578584011644125
idm_learned_goal,0.0019798027351498604
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0020051575265824795
idm_learned_goal,0.001643903786316514
idm_learned_goal,0.00048423343105241656
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0013704178854823112
idm_learned_goal,0.003498730016872287
idm_learned_goal,0.0018796606454998255
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0023163692094385624
idm_learned_goal,0.001976605039089918
idm_learned_goal,0.0020958574023097754
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0015443910378962755
idm_learned_goal,0.0014033960178494453
idm_learned_goal,0.001168912393040955
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0015039340360090137
idm_learned_goal,0.003026460763067007
idm_learned_goal,0.0016331621445715427
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0021032956428825855
idm_learned_goal,0.002610614290460944
idm_learned_goal,0.0016257058596238494
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.002221654402092099
idm_learned_goal,0.003308143001049757
idm_learned_goal,0.001570885069668293
idm_learned_goal,0.0019944990053772926
idm_learned_goal,0.0011960346018895507
idm_learned_goal,0.000872267410159111
idm_learned_goal,0.005659068934619427
idm_learned_goal,0.004952394403517246
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.005253929644823074
idm_learned_goal,0.006125979125499725
idm_learned_goal,0.004018462263047695
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.004214185290038586
idm_learned_goal,0.008615434169769287
idm_learned_goal,0.0039048567414283752
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.004661587066948414
idm_learned_goal,0.006301953457295895
idm_learned_goal,0.005213926546275616
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0021483669988811016
idm_learned_goal,0.002681080950424075
idm_learned_goal,0.001434770761989057
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.1142600669700187e-05
crtr_online_joint_goal,1.9038938035009778e-06
crtr_online_joint_goal,4.488004776703747e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,6.988527161411184e-07
crtr_online_joint_goal,7.193836495389405e-07
crtr_online_joint_goal,7.976984193192038e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0014881857205182314
crtr_online_joint_goal,0.00030712629086337984
crtr_online_joint_goal,7.015316077740863e-05
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,4.9099580792244524e-05
crtr_online_joint_goal,6.464730540756136e-05
crtr_online_joint_goal,0.00011855057528009638
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0534161739051342
crtr_online_joint_goal,0.027577204629778862
crtr_online_joint_goal,0.009287822991609573
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0049504926428198814
crtr_online_joint_goal,0.010145584121346474
crtr_online_joint_goal,0.01773078367114067
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.05257789418101311
crtr_online_joint_goal,0.05979639291763306
crtr_online_joint_goal,0.06855930387973785
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0015299906954169273
crtr_online_joint_goal,0.00315335625782609
crtr_online_joint_goal,0.007084058132022619
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.791408249118831e-05
crtr_online_joint_goal,1.9517225155141205e-05
crtr_online_joint_goal,2.4300699806190096e-05
crtr_online_joint_goal,3.7263154808897525e-05
crtr_online_joint_goal,7.614318747073412e-05
crtr_online_joint_goal,0.0001654483930906281
crtr_online_joint_goal,0.0003372814680915326
crtr_online_joint_goal,0.0005352703738026321
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.8371526948612882e-06
crtr_online_joint_goal,2.3004131435300224e-06
crtr_online_joint_goal,2.7515320653037634e-06
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.8809500033967197e-05
crtr_online_joint_goal,3.21027691825293e-05
crtr_online_joint_goal,5.072835483588278e-05
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,3.8123047829685675e-07
crtr_online_joint_goal,3.847241600851703e-07
crtr_online_joint_goal,4.527155397227034e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,2.5716697109601228e-06
crtr_online_joint_goal,4.188748334854608e-06
crtr_online_joint_goal,6.061678050173214e-06
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,2.216339453298133e-05
idm_online_joint_goal,2.1868203475605696e-05
idm_online_joint_goal,1.9868526578648016e-05
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.6220186807913706e-05
idm_online_joint_goal,1.46782895171782e-05
idm_online_joint_goal,1.3563624634116422e-05
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,2.117782787536271e-05
idm_online_joint_goal,2.022988883254584e-05
idm_online_joint_goal,1.780539605533704e-05
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.2905238691018894e-05
idm_online_joint_goal,1.0689424925658386e-05
idm_online_joint_goal,1.0035219020210207e-05
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,2.0469478840823285e-05
idm_online_joint_goal,1.881019852589816e-05
idm_online_joint_goal,1.626157791179139e-05
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,9.460716682951897e-06
idm_online_joint_goal,7.964208634803072e-06
idm_online_joint_goal,6.961716280784458e-06
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.2227395018271636e-05
idm_online_joint_goal,9.86877603281755e-06
idm_online_joint_goal,7.5687639764510095e-06
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.0777066563605331e-05
idm_online_joint_goal,8.488768798997626e-06
idm_online_joint_goal,5.316812803357607e-06
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.2688955393969081e-05
idm_online_joint_goal,1.0956586265820079e-05
idm_online_joint_goal,9.291372407460585e-06
idm_online_joint_goal,8.345716196345165e-06
idm_online_joint_goal,6.3644529291195795e-06
idm_online_joint_goal,4.316450485930545e-06
idm_online_joint_goal,3.07599657389801e-06
idm_online_joint_goal,2.3304164642468095e-06
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.0383593689766712e-05
idm_online_joint_goal,8.26475843496155e-06
idm_online_joint_goal,6.77243951940909e-06
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,2.5556037144269794e-06
idm_online_joint_goal,2.0484749256866053e-06
idm_online_joint_goal,1.441672566215857e-06
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,5.955752840236528e-06
idm_online_joint_goal,4.808609446627088e-06
idm_online_joint_goal,3.7536199215537636e-06
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.3978051356389187e-06
idm_online_joint_goal,1.0725207175710239e-06
idm_online_joint_goal,8.661133392706688e-07
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
