update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
16,65536,0.5345380902290344,0.000732421875,0.5338056683540344,24.225454330444336,-0.03943204879760742,1.3245627880096436,nan,1.0,0.0,1.0,0.09375,0.0
17,69632,0.5178840160369873,0.000732421875,0.5171515941619873,23.050996780395508,-0.0072229658253490925,1.275846242904663,nan,1.0,0.0,1.0,0.09375,0.0
18,73728,0.5127502083778381,0.000244140625,0.5125060677528381,21.404817581176758,0.030611149966716766,1.2242090702056885,nan,1.0,0.0,1.0,0.03125,0.0
19,77824,0.5132994651794434,0.002197265625,0.5111021995544434,17.598417282104492,0.023598629981279373,1.251499891281128,nan,1.0,0.0,1.0,0.28125,0.0
20,81920,0.51059490442276,0.0009765625,0.50961834192276,18.274227142333984,-0.019488688558340073,1.324642539024353,nan,1.0,0.0,1.0,0.125,0.0
21,86016,0.5097554326057434,0.000732421875,0.5090230107307434,24.983753204345703,0.00012765824794769287,1.3625686168670654,nan,1.0,0.0,1.0,0.09375,0.0
22,90112,0.5158364772796631,0.0,0.5158364772796631,29.101869583129883,-0.01989872008562088,1.361538052558899,nan,1.0,0.0,1.0,0.0,0.0
23,94208,0.5222164988517761,0.00048828125,0.5217282176017761,27.491703033447266,0.003009982407093048,1.3706269264221191,nan,1.0,0.0,1.0,0.0625,0.0
24,98304,0.5171289443969727,0.000244140625,0.5168848037719727,27.573001861572266,-0.03450331091880798,1.3827848434448242,nan,1.0,0.0,1.0,0.03125,0.0
25,102400,0.5113050937652588,0.000244140625,0.5110609531402588,28.373210906982422,-0.03039887361228466,1.3832824230194092,nan,1.0,0.0,1.0,0.03125,0.0
26,106496,0.5097401142120361,0.0,0.5097401142120361,34.49642562866211,-0.01244387123733759,1.3603384494781494,nan,1.0,0.0,1.0,0.0,0.0
27,110592,0.5145233869552612,0.0,0.5145233869552612,33.60965347290039,0.01844131387770176,1.352681279182434,nan,1.0,0.0,1.0,0.0,0.0
28,114688,0.5115487575531006,0.0,0.5115487575531006,34.21761703491211,-0.02840019017457962,1.3303362131118774,nan,1.0,0.0,1.0,0.0,0.0
29,118784,0.5172109603881836,0.0,0.5172109603881836,31.328857421875,-0.020372197031974792,1.2594590187072754,nan,1.0,0.0,1.0,0.0,0.0
30,122880,0.5148215293884277,0.000244140625,0.5145773887634277,30.835081100463867,-0.025332896038889885,1.2304644584655762,nan,1.0,0.0,1.0,0.03125,0.0
31,126976,0.5292863845825195,0.0,0.5292863845825195,26.955326080322266,0.039499834179878235,1.249019742012024,nan,1.0,0.0,1.0,0.0,0.0
32,131072,0.5200642943382263,0.0,0.5200642943382263,23.85013198852539,0.020434997975826263,1.2850139141082764,nan,1.0,0.0,1.0,0.0,0.0
33,135168,0.5165223479270935,0.0,0.5165223479270935,21.79354476928711,-0.052665844559669495,1.3018174171447754,nan,1.0,0.0,1.0,0.0,0.0
34,139264,0.5147618055343628,0.0,0.5147618055343628,24.75238037109375,-0.00456668995320797,1.3220710754394531,nan,1.0,0.0,1.0,0.0,0.0
35,143360,0.5175835490226746,0.0,0.5175835490226746,25.77578353881836,-0.022698301821947098,1.3580665588378906,nan,1.0,0.0,1.0,0.0,0.0
36,147456,0.5065432190895081,0.0,0.5065432190895081,28.5046443939209,-0.006472313776612282,1.354783535003662,nan,1.0,0.0,1.0,0.0,0.0
37,151552,0.5119296908378601,0.0,0.5119296908378601,31.955467224121094,-0.00433009210973978,1.3428194522857666,nan,1.0,0.0,1.0,0.0,0.0
38,155648,0.5199909210205078,0.0,0.5199909210205078,38.401344299316406,0.04415237531065941,1.3305367231369019,nan,1.0,0.0,1.0,0.0,0.0
39,159744,0.518547773361206,0.0,0.518547773361206,33.38753128051758,0.0038187606260180473,1.2862696647644043,nan,1.0,0.0,1.0,0.0,0.0
40,163840,0.5195472240447998,0.00048828125,0.5190589427947998,28.665576934814453,-0.0119174774736166,1.3070205450057983,nan,1.0,0.0,1.0,0.0625,0.0
41,167936,0.5166512131690979,0.0,0.5166512131690979,26.953643798828125,0.009741131216287613,1.3398374319076538,nan,1.0,0.0,1.0,0.0,0.0
42,172032,0.5151460766792297,0.0,0.5151460766792297,26.88661003112793,-0.037257831543684006,1.3319931030273438,nan,1.0,0.0,1.0,0.0,0.0
43,176128,0.5111508369445801,0.0,0.5111508369445801,28.74912452697754,0.008238175883889198,1.322611927986145,nan,1.0,0.0,1.0,0.0,0.0
44,180224,0.5117232799530029,0.0,0.5117232799530029,28.19048309326172,-0.0027286019176244736,1.3373515605926514,nan,1.0,0.0,1.0,0.0,0.0
45,184320,0.5126947164535522,0.0,0.5126947164535522,33.37199401855469,0.08485419303178787,1.3366883993148804,nan,1.0,0.0,1.0,0.0,0.0
46,188416,0.5212728977203369,0.00048828125,0.5207846164703369,25.734474182128906,0.004426892846822739,1.333282470703125,nan,1.0,0.0,1.0,0.0625,0.0
47,192512,0.5160905718803406,0.0009765625,0.5151140093803406,25.56422996520996,0.002535258885473013,1.3203765153884888,nan,1.0,0.0,1.0,0.09375,0.0
48,196608,0.5149846076965332,0.001220703125,0.5137639045715332,24.515708923339844,-0.001371739897876978,1.3408297300338745,nan,1.0,0.0,1.0,0.15625,0.0
