update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
35,143360,1.8669142723083496,0.000244140625,0.4755966067314148,274.6114501953125,0.027822410687804222,1.3368550539016724,nan,1.0,0.0,0.2547834084264853,0.03125,0.0
36,147456,1.8609976768493652,0.0,0.4741426706314087,296.29449462890625,0.03227231651544571,1.3578354120254517,nan,1.0,0.0,0.2547787530526266,0.0,0.0
37,151552,1.8475277423858643,0.0,0.4704156816005707,301.7305908203125,-0.05466007441282272,1.3612701892852783,nan,1.0,0.0,0.254619009627985,0.0,0.0
38,155648,1.9040260314941406,0.000244140625,0.4845069646835327,305.48004150390625,0.036152467131614685,1.342134952545166,nan,1.0,0.0,0.2544970872345144,0.03125,0.0
39,159744,1.9199490547180176,0.000244140625,0.48901551961898804,307.5110778808594,0.0004577562212944031,1.3520879745483398,nan,1.0,0.0,0.25473472775953665,0.03125,0.0
40,163840,1.8858211040496826,0.0,0.4804951548576355,281.85601806640625,-0.0006769867613911629,1.3167724609375,nan,1.0,0.0,0.25479358651586453,0.0,0.0
41,167936,1.912703037261963,0.0,0.4871199131011963,280.63690185546875,-0.00019149156287312508,1.3390216827392578,nan,1.0,0.0,0.25467615770349916,0.0,0.0
42,172032,1.8872349262237549,0.0,0.48029062151908875,295.68505859375,0.035754796117544174,1.3210763931274414,nan,1.0,0.0,0.25449435293059286,0.0,0.0
43,176128,1.8814663887023926,0.0,0.4786016345024109,302.19195556640625,-0.02269916608929634,1.3116828203201294,nan,1.0,0.0,0.2543769282216586,0.0,0.0
44,180224,1.8868285417556763,0.0,0.4798361361026764,297.16119384765625,0.022779075428843498,1.2874836921691895,nan,1.0,0.0,0.25430827346517093,0.0,0.0
45,184320,1.85892915725708,0.0,0.47242313623428345,325.6004638671875,-0.011010676622390747,1.268761396408081,nan,1.0,0.0,0.25413724109428737,0.0,0.0
46,188416,1.8831048011779785,0.0,0.4785272479057312,310.11328125,-0.029237307608127594,1.252206563949585,nan,1.0,0.0,0.254116088970875,0.0,0.0
47,192512,1.8630930185317993,0.0,0.47419726848602295,279.86346435546875,0.006015984807163477,1.2431180477142334,nan,1.0,0.0,0.25452151047372784,0.0,0.0
48,196608,1.8810607194900513,0.0,0.4789000153541565,287.10272216796875,0.0026663094758987427,1.2826899290084839,nan,1.0,0.0,0.2545904067532222,0.0,0.0
