update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
38,155648,1.77875554561615,0.000732421875,0.4679088890552521,281.9959716796875,-0.029297810047864914,1.3793845176696777,5.266951560974121,1.0,0.0,0.26316244766369634,0.09375,0.0
39,159744,1.8193556070327759,0.000244140625,0.47922495007514954,274.54248046875,-0.025882825255393982,1.3838517665863037,5.296994686126709,1.0,0.0,0.2634390265583727,0.03125,0.0
40,163840,1.8063292503356934,0.000732421875,0.47595810890197754,261.64422607421875,-0.006024636328220367,1.3819096088409424,5.258702754974365,1.0,0.0,0.26360153212003207,0.09375,0.0
41,167936,1.7792906761169434,0.0,0.46912112832069397,249.66946411132812,0.07587364315986633,1.3843270540237427,5.282337665557861,1.0,0.0,0.2636562575476103,0.0,0.0
42,172032,1.7666501998901367,0.000244140625,0.46557629108428955,272.57257080078125,-0.0004037637263536453,1.3782514333724976,5.280801296234131,1.0,0.0,0.26357263841273976,0.03125,0.0
43,176128,1.7543299198150635,0.0,0.4621996581554413,277.7562255859375,-0.051358893513679504,1.385782241821289,5.264855861663818,1.0,0.0,0.26346221808188464,0.0,0.0
44,180224,1.751275897026062,0.00048828125,0.46111223101615906,281.198486328125,-0.012501593679189682,1.3811708688735962,5.298834800720215,1.0,0.0,0.2633741914772878,0.0625,0.0
45,184320,1.7527472972869873,0.0,0.46152567863464355,289.29656982421875,0.04209117218852043,1.3792372941970825,5.28245210647583,1.0,0.0,0.26331558821988615,0.0,0.0
46,188416,1.7956366539001465,0.000244140625,0.47264277935028076,295.56353759765625,-0.02416522055864334,1.3488223552703857,5.2632269859313965,1.0,0.0,0.2632531893204881,0.03125,0.0
47,192512,1.7692759037017822,0.000244140625,0.4660695195198059,272.18170166015625,-0.007094495929777622,1.3447582721710205,5.2974467277526855,1.0,0.0,0.26346022567812427,0.03125,0.0
48,196608,1.7545523643493652,0.0,0.4622479975223541,273.190185546875,0.023271214216947556,1.341423511505127,5.274283409118652,1.0,0.0,0.26345637277663647,0.0,0.0
