update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
16,65536,0.26531532406806946,0.000244140625,0.4735361337661743,7.891358852386475,0.0073075443506240845,1.375548243522644,nan,0.5597696730348978,0.4402303269651023,1.0,0.03125,0.0
17,69632,0.2474287748336792,0.000244140625,0.46482396125793457,7.293394565582275,-0.0002923235297203064,1.342590570449829,nan,0.5317811893831529,0.4682188106168471,1.0,0.03125,0.0
18,73728,0.2314724624156952,0.000244140625,0.45770376920700073,6.123688697814941,-0.029493166133761406,1.3481113910675049,nan,0.5051921299139952,0.49480787008600474,1.0,0.03125,0.0
19,77824,0.2225269079208374,0.0009765625,0.46162813901901245,5.766495704650879,0.005023816600441933,1.304525375366211,nan,0.4799325234182955,0.5200674765817045,1.0,0.0625,0.0
20,81920,0.2063361555337906,0.000244140625,0.45201969146728516,5.235824108123779,0.007966786623001099,1.3168256282806396,nan,0.4559358972473807,0.5440641027526193,1.0,0.03125,0.0
21,86016,0.19531409442424774,0.000244140625,0.45036327838897705,4.637727737426758,0.03664751350879669,1.3621118068695068,nan,0.43313910238501163,0.5668608976149884,1.0,0.03125,0.0
22,90112,0.20802675187587738,0.0,0.45077967643737793,4.859078407287598,-0.0741877555847168,1.3672832250595093,nan,0.4614821472657611,0.5385178527342389,1.0,0.0,0.0
23,94208,0.22498951852321625,0.0,0.4606589376926422,6.225065231323242,-0.013571979478001595,1.3441762924194336,nan,0.48840803990247306,0.5115919600975269,1.0,0.0,0.0
24,98304,0.21465016901493073,0.00048828125,0.46156811714172363,5.530823230743408,-0.00875349622219801,1.3349039554595947,nan,0.4639876379073494,0.5360123620926506,1.0,0.0625,0.0
25,102400,0.1996033787727356,0.000732421875,0.4511711597442627,5.01236629486084,-0.0006460272707045078,1.3549222946166992,nan,0.4407882560119819,0.5592117439880181,1.0,0.09375,0.0
26,106496,0.19072233140468597,0.000244140625,0.45487454533576965,4.589834213256836,-0.029737774282693863,1.371713638305664,nan,0.41874884321138284,0.5812511567886172,1.0,0.03125,0.0
27,110592,0.20339404046535492,0.0,0.4541957676410675,4.594973087310791,-0.03484354168176651,1.3537758588790894,nan,0.44781140105081374,0.5521885989491863,1.0,0.0,0.0
28,114688,0.21463894844055176,0.0,0.4514714777469635,5.089932441711426,0.0420735664665699,1.316864013671875,nan,0.47542083099827304,0.524579169001727,1.0,0.0,0.0
29,118784,0.20122969150543213,0.000732421875,0.4439219832420349,4.962321758270264,0.017240431159734726,1.2577153444290161,nan,0.45164978944835943,0.5483502105516406,1.0,0.09375,0.0
30,122880,0.18908710777759552,0.00048828125,0.4395553469657898,5.280401706695557,0.01807582378387451,1.3023738861083984,nan,0.4290672999759414,0.5709327000240586,1.0,0.0625,0.0
31,126976,0.21067726612091064,0.0,0.4603821337223053,4.789339065551758,0.013514233753085136,1.3267037868499756,nan,0.4576139349771443,0.5423860650228557,1.0,0.0,0.0
32,131072,0.1985846757888794,0.00048828125,0.4556734561920166,4.681485176086426,-0.0402333065867424,1.3375282287597656,nan,0.434733238228287,0.565266761771713,1.0,0.0625,0.0
33,135168,0.18686340749263763,0.000244140625,0.4518663287162781,4.502902984619141,0.051118940114974976,1.3462138175964355,nan,0.4129965763168727,0.5870034236831273,1.0,0.03125,0.0
34,139264,0.19954052567481995,0.0,0.4510952830314636,4.439610004425049,0.00912596844136715,1.3657641410827637,nan,0.4423467475010291,0.5576532524989709,1.0,0.0,0.0
35,143360,0.19070552289485931,0.000244140625,0.45323193073272705,4.371315956115723,-0.02528480812907219,1.3566467761993408,nan,0.4202294101259776,0.5797705898740224,1.0,0.03125,0.0
36,147456,0.1804323047399521,0.00048828125,0.45074135065078735,4.478883743286133,0.028175828978419304,1.348508358001709,nan,0.39921793961967866,0.6007820603803213,1.0,0.0625,0.0
37,151552,0.19181233644485474,0.0,0.44684725999832153,4.621825218200684,-0.01422909740358591,1.3453781604766846,nan,0.4292570426386948,0.5707429573613052,1.0,0.0,0.0
38,155648,0.2105468511581421,0.0,0.4599159359931946,5.118215560913086,0.03939984738826752,1.2879717350006104,nan,0.45779419050676007,0.5422058094932399,1.0,0.0,0.0
39,159744,0.22290939092636108,0.0,0.45969754457473755,4.766507625579834,-0.024405470117926598,1.3449543714523315,nan,0.48490448098142214,0.5150955190185779,1.0,0.0,0.0
40,163840,0.2129504382610321,0.00048828125,0.46121323108673096,4.60997200012207,0.015606332570314407,1.354959487915039,nan,0.460659256932351,0.539340743067649,1.0,0.0625,0.0
41,167936,0.22197435796260834,0.0,0.45521411299705505,5.156928062438965,-0.0051357075572013855,1.3680418729782104,nan,0.48762629408573344,0.5123737059142666,1.0,0.0,0.0
42,172032,0.23450441658496857,0.0,0.45690542459487915,6.143815040588379,0.015433335676789284,1.3605318069458008,nan,0.5132449793814469,0.4867550206185532,1.0,0.0,0.0
43,176128,0.24418669939041138,0.0,0.4542309045791626,6.327333450317383,-0.027321290224790573,1.3543561697006226,nan,0.5375827304123745,0.4624172695876255,1.0,0.0,0.0
44,180224,0.25275084376335144,0.0,0.4507744312286377,6.986205101013184,0.010837815701961517,1.3427274227142334,nan,0.5607035938917557,0.4392964061082442,1.0,0.0,0.0
45,184320,0.2643030285835266,0.0,0.4536079168319702,8.56467342376709,0.009326310828328133,1.3463695049285889,nan,0.5826684141971681,0.417331585802832,1.0,0.0,0.0
46,188416,0.27937841415405273,0.0,0.46290338039398193,8.664108276367188,0.02209768071770668,1.351678490638733,nan,0.6035349934873097,0.39646500651269034,1.0,0.0,0.0
47,192512,0.2623910903930664,0.000244140625,0.45721325278282166,8.47390365600586,-0.005777841433882713,1.3302946090698242,nan,0.5733582438129442,0.4266417561870558,1.0,0.03125,0.0
48,196608,0.26921331882476807,0.0,0.45269498229026794,8.168559074401855,0.013749666512012482,1.333304524421692,nan,0.594690331622297,0.405309668377703,1.0,0.0,0.0
