update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
21,86016,0.20733754336833954,0.0,0.4633070230484009,5.428928375244141,0.008087198249995708,1.3330957889556885,nan,0.44751647763316615,0.5524835223668338,1.0,0.0,0.0
22,90112,0.21917089819908142,0.0,0.46127578616142273,5.385506629943848,-0.0013037733733654022,1.321931004524231,nan,0.4751406537515078,0.5248593462484922,1.0,0.0,0.0
23,94208,0.23844411969184875,0.0,0.47557225823402405,7.268350601196289,0.02054477110505104,1.3309080600738525,nan,0.5013836210639324,0.49861637893606753,1.0,0.0,0.0
24,98304,0.22679001092910767,0.00048828125,0.4751099944114685,5.709054946899414,0.005245616193860769,1.283806324005127,nan,0.47631444001073586,0.5236855599892641,1.0,0.0625,0.0
25,102400,0.21146798133850098,0.00048828125,0.4662548303604126,5.30269718170166,-0.06502777338027954,1.2603392601013184,nan,0.45249871801019903,0.547501281989801,1.0,0.0625,0.0
26,106496,0.2198389768600464,0.0,0.45811837911605835,5.886619567871094,0.018873289227485657,1.2172303199768066,nan,0.4798737821096891,0.5201262178903109,1.0,0.0,0.0
27,110592,0.2342434674501419,0.0,0.4630414843559265,5.9503021240234375,0.017848344519734383,1.2400147914886475,nan,0.5058800930042047,0.49411990699579533,1.0,0.0,0.0
28,114688,0.2490304708480835,0.0,0.46934980154037476,6.341209411621094,-0.012451748363673687,1.2902418375015259,nan,0.5305860883539945,0.46941391164600554,1.0,0.0,0.0
29,118784,0.23701880872249603,0.000244140625,0.46973806619644165,6.310330867767334,-0.004467536695301533,1.3206226825714111,nan,0.5040567839362948,0.49594321606370523,1.0,0.03125,0.0
30,122880,0.22856125235557556,0.000244140625,0.4767990708351135,6.1203694343566895,-0.010166640393435955,1.3426148891448975,nan,0.47885394473948006,0.5211460552605199,1.0,0.03125,0.0
31,126976,0.22021600604057312,0.000244140625,0.48354896903038025,5.667722702026367,-0.009760312736034393,1.3443171977996826,nan,0.4549112475025061,0.5450887524974939,1.0,0.03125,0.0
32,131072,0.23055684566497803,0.0,0.478169322013855,5.508610725402832,-0.044873252511024475,1.3260364532470703,nan,0.4821656851273808,0.5178343148726192,1.0,0.0,0.0
33,135168,0.23760128021240234,0.0,0.4676662087440491,6.079338073730469,-0.024890299886465073,1.266754150390625,nan,0.5080574008710117,0.49194259912898824,1.0,0.0,0.0
34,139264,0.25078022480010986,0.0,0.4708121418952942,5.775907516479492,-0.03600399196147919,1.264124870300293,nan,0.5326545308274612,0.46734546917253883,1.0,0.0,0.0
35,143360,0.24231216311454773,0.000244140625,0.4783746898174286,6.851616859436035,-0.005530882626771927,1.330059289932251,nan,0.5060218042860881,0.4939781957139119,1.0,0.03125,0.0
36,147456,0.22728106379508972,0.000244140625,0.4722844660282135,5.971802711486816,0.012276729568839073,1.3049044609069824,nan,0.48072071407178374,0.5192792859282163,1.0,0.03125,0.0
37,151552,0.21643492579460144,0.000244140625,0.4733918309211731,6.075378894805908,0.015673428773880005,1.3069636821746826,nan,0.4566846783681946,0.5433153216318054,1.0,0.03125,0.0
38,155648,0.22914525866508484,0.0,0.4735869765281677,5.566165447235107,-0.014946835115551949,1.3517693281173706,nan,0.48385044444978487,0.5161495555502151,1.0,0.0,0.0
39,159744,0.21953749656677246,0.000244140625,0.47707951068878174,5.672203540802002,0.011012719944119453,1.330491542816162,nan,0.4596579222272956,0.5403420777727044,1.0,0.03125,0.0
40,163840,0.2072676420211792,0.000244140625,0.474090576171875,4.8651909828186035,-0.07200007885694504,1.2617202997207642,nan,0.4366750261159308,0.5633249738840692,1.0,0.03125,0.0
41,167936,0.21605031192302704,0.0,0.4647829532623291,4.89348030090332,-0.023696400225162506,1.261968731880188,nan,0.46484127481013426,0.5351587251898657,1.0,0.0,0.0
42,172032,0.231041818857193,0.0,0.46998003125190735,5.769360542297363,0.025947444140911102,1.2322924137115479,nan,0.49159921106962756,0.5084007889303724,1.0,0.0,0.0
43,176128,0.24710363149642944,0.0,0.4779389202594757,5.432293891906738,-0.008658642880618572,1.2273437976837158,nan,0.5170192505161462,0.4829807494838538,1.0,0.0,0.0
44,180224,0.23658514022827148,0.000244140625,0.4811813235282898,5.056881427764893,0.01811988651752472,1.2013804912567139,nan,0.49116828799033896,0.508831712009661,1.0,0.03125,0.0
45,184320,0.22149953246116638,0.000244140625,0.47417640686035156,5.672870635986328,-0.00916387140750885,1.2975859642028809,nan,0.46660987359082207,0.5333901264091779,1.0,0.03125,0.0
46,188416,0.2396947145462036,0.0,0.48592081665992737,5.562954902648926,0.00986376591026783,1.347614049911499,nan,0.493279379911281,0.506720620088719,1.0,0.0,0.0
47,192512,0.22571082413196564,0.00048828125,0.48061275482177734,5.903417587280273,0.002539785113185644,1.3208684921264648,nan,0.468615410915717,0.531384589084283,1.0,0.0625,0.0
48,196608,0.21145695447921753,0.000244140625,0.4744386672973633,5.10359001159668,0.0007633036002516747,1.2918219566345215,nan,0.4451846403699311,0.5548153596300689,1.0,0.03125,0.0
