update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
15,61440,0.49712860584259033,0.0,0.49712860584259033,33.61943817138672,0.00426122173666954,1.3412179946899414,nan,1.0,0.0,1.0,nan,0.0
16,65536,0.5215262174606323,0.0,0.5215262174606323,28.350624084472656,-0.004742618650197983,1.3565700054168701,nan,1.0,0.0,1.0,nan,0.0
17,69632,0.5090821981430054,0.0,0.5090821981430054,24.864261627197266,-0.023693673312664032,1.360253095626831,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.5028904676437378,0.0,0.5028904676437378,25.978132247924805,-0.041256699711084366,1.372741937637329,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.5013176798820496,0.0,0.5013176798820496,28.805330276489258,0.006828615441918373,1.342422604560852,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.49679630994796753,0.0,0.49679630994796753,28.48173713684082,-0.007218717597424984,1.3086565732955933,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.49605318903923035,0.0,0.49605318903923035,29.33175277709961,-0.010957175865769386,1.3031795024871826,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.49069496989250183,0.0,0.49069496989250183,29.357868194580078,0.03139479458332062,1.3109078407287598,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.5088743567466736,0.0,0.5088743567466736,30.398775100708008,-0.01117891725152731,1.287731647491455,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.4988253116607666,0.0,0.4988253116607666,26.02002716064453,-0.029280126094818115,1.3204638957977295,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.502757728099823,0.0,0.502757728099823,28.19791030883789,-0.018160782754421234,1.3641327619552612,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.49705618619918823,0.0,0.49705618619918823,28.050106048583984,-0.03133656829595566,1.3583989143371582,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.49909141659736633,0.0,0.49909141659736633,31.130338668823242,-0.007189550437033176,1.3398932218551636,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.491957426071167,0.0,0.491957426071167,28.609960556030273,-0.05322666093707085,1.3196674585342407,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.4956766963005066,0.0,0.4956766963005066,29.018104553222656,0.018615011125802994,1.329148530960083,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.48808878660202026,0.0,0.48808878660202026,30.015552520751953,-0.020467277616262436,1.3149847984313965,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.5058200359344482,0.0,0.5058200359344482,28.759117126464844,0.03934900462627411,1.3110781908035278,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.4999518096446991,0.0,0.4999518096446991,29.959388732910156,0.03052915260195732,1.3279337882995605,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.4953984022140503,0.0,0.4953984022140503,30.30921173095703,0.048236701637506485,1.3169039487838745,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.4932600259780884,0.0,0.4932600259780884,30.726669311523438,0.04713277146220207,1.3349392414093018,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.5014157891273499,0.0,0.5014157891273499,32.57120895385742,0.03392064943909645,1.3744902610778809,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.506575345993042,0.0,0.506575345993042,30.412992477416992,-0.032218631356954575,1.3761534690856934,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.4956769347190857,0.0,0.4956769347190857,30.695884704589844,-0.010426174849271774,1.3583954572677612,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.5028125047683716,0.0,0.5028125047683716,32.11354064941406,0.01744159683585167,1.3735325336456299,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.5063585042953491,0.0,0.5063585042953491,30.869224548339844,0.009142718277871609,1.378090500831604,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.5037230849266052,0.0,0.5037230849266052,29.751407623291016,0.00780593603849411,1.3661623001098633,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.4941844940185547,0.0,0.4941844940185547,27.879220962524414,-0.033058758825063705,1.3561110496520996,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.5001611709594727,0.0,0.5001611709594727,31.549270629882812,0.041117772459983826,1.361876368522644,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.49543297290802,0.0,0.49543297290802,31.458839416503906,0.03573790192604065,1.338645339012146,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.49762749671936035,0.0,0.49762749671936035,28.841856002807617,0.01759226992726326,1.3192963600158691,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.4989614188671112,0.0,0.4989614188671112,30.84658432006836,-0.0021137038711458445,1.3069937229156494,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.5054579973220825,0.0,0.5054579973220825,27.59284782409668,-0.02560790441930294,1.2808635234832764,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.49761176109313965,0.0,0.49761176109313965,28.626394271850586,0.01494700089097023,1.3066068887710571,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.49202799797058105,0.0,0.49202799797058105,28.124927520751953,0.017762377858161926,1.2826212644577026,nan,1.0,0.0,1.0,nan,0.0
