update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
21,86016,0.18084213137626648,0.000732421875,0.4861280918121338,4.189684867858887,0.028526389971375465,1.309377908706665,5.48854923248291,0.37049847325003415,0.6295015267499658,1.0,0.09375,0.0
22,90112,0.1736641526222229,0.00146484375,0.48923933506011963,3.023499011993408,-0.015183419920504093,1.3366260528564453,5.474173069000244,0.35197354958753246,0.6480264504124675,1.0,0.15625,0.0
23,94208,0.16802185773849487,0.000732421875,0.5003049969673157,2.835949420928955,7.214955985546112e-05,1.3592673540115356,5.4266743659973145,0.33437487210815586,0.6656251278918441,1.0,0.09375,0.0
24,98304,0.16096358001232147,0.001708984375,0.5013427138328552,3.242689847946167,-0.04954493045806885,1.368776559829712,5.392880439758301,0.31765612850274805,0.682343871497252,1.0,0.1875,0.0
25,102400,0.15175604820251465,0.000244140625,0.5020719170570374,3.822442054748535,0.009698253124952316,1.3625259399414062,5.376628398895264,0.30177332207761065,0.6982266779223893,1.0,0.03125,0.0
26,106496,0.14150111377239227,0.000244140625,0.4927259683609009,3.555879592895508,-0.01646098494529724,1.3420460224151611,5.358122825622559,0.28668465597373005,0.71331534402627,1.0,0.03125,0.0
27,110592,0.13141828775405884,0.00146484375,0.47715529799461365,3.0496625900268555,0.0051359012722969055,1.333087682723999,5.424625396728516,0.27235042317504354,0.7276495768249565,1.0,0.15625,0.0
28,114688,0.12771829962730408,0.001953125,0.486081063747406,2.493925094604492,-0.032712094485759735,1.3256783485412598,5.368178844451904,0.2587329020162914,0.7412670979837086,1.0,0.21875,0.0
29,118784,0.11683934926986694,0.000732421875,0.47237062454223633,1.9901567697525024,0.025295440107584,1.3127518892288208,5.373255729675293,0.2457962569154768,0.7542037430845232,1.0,0.09375,0.0
30,122880,0.112263023853302,0.001953125,0.472406268119812,1.593298077583313,-0.003565088612958789,1.277787446975708,5.31722354888916,0.233506444069703,0.766493555930297,1.0,0.25,0.0
31,126976,0.10532703250646591,0.001220703125,0.4693044424057007,1.1577070951461792,0.017986346036195755,1.3298393487930298,5.357245922088623,0.2218311218662179,0.7781688781337821,1.0,0.15625,0.0
32,131072,0.10666608810424805,0.001953125,0.49688324332237244,1.0852140188217163,0.022116245701909065,1.3635718822479248,5.333675384521484,0.21073956577290698,0.789260434227093,1.0,0.21875,0.0
33,135168,0.10215906798839569,0.000732421875,0.5066200494766235,1.6000787019729614,0.02337040565907955,1.3653483390808105,5.345023155212402,0.20020258748426167,0.7997974125157383,1.0,0.09375,0.0
34,139264,0.10075797140598297,0.003173828125,0.5130810737609863,1.4726672172546387,-0.0029444373212754726,1.347221851348877,5.381455898284912,0.1901924581100486,0.8098075418899514,1.0,0.34375,0.0
35,143360,0.0934889167547226,0.002197265625,0.5052591562271118,1.4297642707824707,-0.01695529744029045,1.3173898458480835,5.3617963790893555,0.1806828352045462,0.8193171647954538,1.0,0.25,0.0
36,147456,0.0858885794878006,0.00048828125,0.4975295662879944,1.186044692993164,0.015919506549835205,1.2965083122253418,5.395280838012695,0.17164869344431888,0.8283513065556811,1.0,0.0625,0.0
37,151552,0.08041096478700638,0.00048828125,0.490123987197876,0.8276218771934509,-0.014710898511111736,1.3115133047103882,5.335356712341309,0.1630662587721029,0.8369337412278971,1.0,0.0625,0.0
38,155648,0.07550834864377975,0.000244140625,0.48584842681884766,0.5798143148422241,0.028648877516388893,1.344523549079895,5.369189739227295,0.1549129458334978,0.8450870541665022,1.0,0.03125,0.0
39,159744,0.09634555876255035,0.0,0.48864877223968506,0.8085456490516663,-0.03940390795469284,1.3620985746383667,5.369785785675049,0.1971672985418229,0.8028327014581771,1.0,0.0,0.0
40,163840,0.09622730314731598,0.0009765625,0.5085221529006958,1.0559386014938354,-0.05645205080509186,1.3507872819900513,5.341929912567139,0.18730893361473178,0.8126910663852682,1.0,0.125,0.0
41,167936,0.09040515124797821,0.00048828125,0.5053113698959351,1.2794604301452637,-0.018857307732105255,1.3645150661468506,5.338932991027832,0.1779434869339952,0.8220565130660048,1.0,0.0625,0.0
42,172032,0.08454100787639618,0.000244140625,0.4986613690853119,1.0363330841064453,-0.02721007913351059,1.3602473735809326,5.344080448150635,0.1690463125872954,0.8309536874127046,1.0,0.03125,0.0
43,176128,0.08201973140239716,0.0009765625,0.5046463012695312,0.9198339581489563,0.023830898106098175,1.3384549617767334,5.410751819610596,0.16059399695793064,0.8394060030420694,1.0,0.125,0.0
44,180224,0.08027328550815582,0.002197265625,0.5117580890655518,0.806029200553894,-0.004913940094411373,1.3684799671173096,5.352144718170166,0.15256429711003405,0.847435702889966,1.0,0.28125,0.0
45,184320,0.07555416226387024,0.000732421875,0.5162395238876343,0.6675556302070618,-0.028582928702235222,1.3681364059448242,5.341165542602539,0.14493608225453236,0.8550639177454676,1.0,0.09375,0.0
46,188416,0.07567203789949417,0.002685546875,0.5300811529159546,0.726337194442749,-0.051862671971321106,1.3708239793777466,5.338744163513184,0.13768927814180576,0.8623107218581942,1.0,0.28125,0.0
47,192512,0.07059145718812943,0.001953125,0.5247385501861572,0.6695135831832886,-0.009497259743511677,1.3493503332138062,5.351171493530273,0.13080481423471546,0.8691951857652845,1.0,0.25,0.0
48,196608,0.06562448292970657,0.00146484375,0.5163148045539856,0.5546926856040955,-0.0433085672557354,1.3570175170898438,5.354520320892334,0.1242645735229797,0.8757354264770203,1.0,0.1875,0.0
