update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
38,155648,0.09916812181472778,0.0009765625,0.6223968267440796,1.323034405708313,-0.041692350059747696,1.3451101779937744,nan,0.15776358473262608,0.8422364152673739,1.0,0.125,0.0
39,159744,0.09109660983085632,0.000244140625,0.6061866879463196,1.2440474033355713,-0.034701112657785416,1.3628520965576172,nan,0.14987540549599476,0.8501245945040052,1.0,0.03125,0.0
40,163840,0.0881287008523941,0.00048828125,0.6155318021774292,1.1138803958892822,0.0025300774723291397,1.348271369934082,nan,0.14238163522119507,0.8576183647788049,1.0,0.0625,0.0
41,167936,0.08464807271957397,0.000732421875,0.6203908920288086,0.9083657264709473,-0.00571921281516552,1.3372968435287476,nan,0.13526255346013527,0.8647374465398647,1.0,0.03125,0.0
42,172032,0.07806263864040375,0.000244140625,0.6055941581726074,0.8706833720207214,-0.009854460135102272,1.3453967571258545,nan,0.12849942578712847,0.8715005742128715,1.0,0.03125,0.0
43,176128,0.07582172751426697,0.0009765625,0.6131108403205872,0.7831324338912964,-0.03727790713310242,1.3493282794952393,nan,0.12207445449777199,0.877925545502228,1.0,0.125,0.0
44,180224,0.0705488994717598,0.000732421875,0.6020180583000183,0.6794577836990356,-0.04635290801525116,1.3557696342468262,nan,0.11597073177288342,0.8840292682271166,1.0,0.09375,0.0
45,184320,0.06731969863176346,0.000244140625,0.6088246703147888,0.6413590908050537,0.05658326670527458,1.3679006099700928,nan,0.11017219518423926,0.8898278048157607,1.0,0.03125,0.0
46,188416,0.06663869321346283,0.001220703125,0.6250311136245728,0.5859020948410034,-0.022067401558160782,1.3596735000610352,nan,0.1046635854250273,0.8953364145749727,1.0,0.15625,0.0
47,192512,0.06241152063012123,0.000732421875,0.6203243732452393,0.5632468461990356,0.0027156006544828415,1.3409326076507568,nan,0.09943040615377596,0.900569593846224,1.0,0.09375,0.0
48,196608,0.05894569307565689,0.00048828125,0.6188662052154541,0.48851773142814636,0.009260201826691628,1.3447701930999756,nan,0.09445888584608719,0.9055411141539128,1.0,0.0625,0.0
