update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
29,118784,0.5039258599281311,0.002197265625,0.5017285943031311,27.416122436523438,-0.004672355018556118,1.374470829963684,nan,1.0,0.0,1.0,0.21875,0.0
30,122880,0.5009744167327881,0.00146484375,0.4995096027851105,28.23345947265625,0.060390058904886246,1.3675036430358887,nan,1.0,0.0,1.0,0.1875,0.0
31,126976,0.50007563829422,0.00048828125,0.49958735704421997,27.819067001342773,-0.0059342216700315475,1.3730887174606323,nan,1.0,0.0,1.0,0.0625,0.0
32,131072,0.49659520387649536,0.000732421875,0.49586278200149536,28.519832611083984,-0.03038725256919861,1.3465074300765991,nan,1.0,0.0,1.0,0.09375,0.0
33,135168,0.49339690804481506,0.00146484375,0.49193206429481506,30.419797897338867,0.018310975283384323,1.341932773590088,nan,1.0,0.0,1.0,0.125,0.0
34,139264,0.4932668209075928,0.0009765625,0.4922902584075928,30.240550994873047,0.029478278011083603,1.3378338813781738,nan,1.0,0.0,1.0,0.125,0.0
35,143360,0.4981871247291565,0.000732421875,0.4974547028541565,27.420787811279297,-0.003230779431760311,1.3619444370269775,nan,1.0,0.0,1.0,0.0625,0.0
36,147456,0.4993806481361389,0.00048828125,0.4988923668861389,25.538169860839844,0.006921363063156605,1.3775298595428467,nan,1.0,0.0,1.0,0.0625,0.0
37,151552,0.4982638359069824,0.001953125,0.4963107109069824,28.96462059020996,0.005086502060294151,1.385040283203125,nan,1.0,0.0,1.0,0.21875,0.0
38,155648,0.5088469386100769,0.003173828125,0.5056731104850769,30.519256591796875,0.01563193090260029,1.3816559314727783,nan,1.0,0.0,1.0,0.34375,0.0
39,159744,0.5162047743797302,0.004638671875,0.5115661025047302,30.58562469482422,0.03823089227080345,1.3833491802215576,nan,1.0,0.0,1.0,0.4375,0.0
40,163840,0.5137867331504822,0.004150390625,0.5096363425254822,30.974979400634766,0.025799451395869255,1.3752460479736328,nan,1.0,0.0,1.0,0.4375,0.0
41,167936,0.4903705418109894,0.000732421875,0.4896381199359894,28.22442626953125,-0.01638188585639,1.3791252374649048,nan,1.0,0.0,1.0,0.09375,0.0
42,172032,0.5010601282119751,0.0009765625,0.5000835657119751,29.58478546142578,-0.0032664798200130463,1.3710005283355713,nan,1.0,0.0,1.0,0.125,0.0
43,176128,0.49452775716781616,0.0009765625,0.49355122447013855,33.13935852050781,0.06130612641572952,1.3667430877685547,nan,1.0,0.0,1.0,0.125,0.0
44,180224,0.503637969493866,0.000732421875,0.502905547618866,30.09555435180664,0.01812150701880455,1.3420158624649048,nan,1.0,0.0,1.0,0.09375,0.0
45,184320,0.4943929612636566,0.00048828125,0.4939046800136566,28.38109588623047,0.0024430775083601475,1.343928337097168,nan,1.0,0.0,1.0,0.0625,0.0
46,188416,0.49532395601272583,0.00146484375,0.49385911226272583,27.29417610168457,0.008912991732358932,1.3269498348236084,nan,1.0,0.0,1.0,0.1875,0.0
47,192512,0.49730384349823,0.001953125,0.49535071849823,29.248825073242188,0.024256542325019836,1.3340198993682861,nan,1.0,0.0,1.0,0.25,0.0
48,196608,0.4923292398452759,0.001708984375,0.4906202554702759,28.271053314208984,-0.014930756762623787,1.3389432430267334,nan,1.0,0.0,1.0,0.21875,0.0
