update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
22,90112,0.47470545768737793,0.00244140625,0.47226405143737793,25.873586654663086,0.05624844878911972,1.361473798751831,5.514624118804932,1.0,0.0,1.0,0.3125,0.0
23,94208,0.48107659816741943,0.00146484375,0.4796117842197418,24.3666934967041,0.006196343339979649,1.3476624488830566,5.488451957702637,1.0,0.0,1.0,0.15625,0.0
24,98304,0.483848512172699,0.002197265625,0.481651246547699,23.51433563232422,-0.007271572481840849,1.3486303091049194,5.45145845413208,1.0,0.0,1.0,0.25,0.0
25,102400,0.49202489852905273,0.0009765625,0.49104833602905273,23.51671600341797,-0.002998989075422287,1.3461356163024902,5.386630058288574,1.0,0.0,1.0,0.125,0.0
26,106496,0.5006879568099976,0.001220703125,0.49946722388267517,20.1435546875,2.240017056465149e-05,1.3484117984771729,5.363485813140869,1.0,0.0,1.0,0.125,0.0
27,110592,0.4947497546672821,0.0009765625,0.4937731921672821,21.036527633666992,0.005512465722858906,1.3520041704177856,5.355350017547607,1.0,0.0,1.0,0.125,0.0
28,114688,0.5079227089881897,0.001220703125,0.5067020058631897,20.480735778808594,-0.04474472999572754,1.354529619216919,5.297667026519775,1.0,0.0,1.0,0.15625,0.0
29,118784,0.4923675060272217,0.000732421875,0.4916350841522217,24.181385040283203,0.03240736201405525,1.3651251792907715,5.317112445831299,1.0,0.0,1.0,0.09375,0.0
30,122880,0.488618940114975,0.00048828125,0.488130658864975,25.853681564331055,0.008959184400737286,1.369231939315796,5.316972732543945,1.0,0.0,1.0,0.0625,0.0
31,126976,0.5037966966629028,0.001708984375,0.5020877122879028,24.625864028930664,-0.025817614048719406,1.368706464767456,5.302391529083252,1.0,0.0,1.0,0.21875,0.0
32,131072,0.5029274821281433,0.001953125,0.5009743571281433,30.241697311401367,0.021446658298373222,1.366851806640625,5.309566020965576,1.0,0.0,1.0,0.1875,0.0
33,135168,0.499698281288147,0.00244140625,0.4972568452358246,29.155790328979492,-0.0640307366847992,1.3632410764694214,5.317270278930664,1.0,0.0,1.0,0.21875,0.0
34,139264,0.4989960193634033,0.001708984375,0.4972870349884033,33.71803283691406,0.05100157856941223,1.347259283065796,5.322543144226074,1.0,0.0,1.0,0.15625,0.0
35,143360,0.48560985922813416,0.001708984375,0.48390087485313416,29.011737823486328,0.013286569155752659,1.3273042440414429,5.296698570251465,1.0,0.0,1.0,0.15625,0.0
36,147456,0.4930316209793091,0.0029296875,0.4901019036769867,29.263351440429688,-0.008660364896059036,1.339746117591858,5.386600971221924,1.0,0.0,1.0,0.375,0.0
37,151552,0.49397939443588257,0.002197265625,0.49178212881088257,29.474258422851562,-0.01567917689681053,1.373877763748169,5.300492286682129,1.0,0.0,1.0,0.25,0.0
38,155648,0.4943475127220154,0.002197265625,0.4921502470970154,28.0430908203125,-0.018573805689811707,1.3394792079925537,5.295645236968994,1.0,0.0,1.0,0.28125,0.0
39,159744,0.5020492672920227,0.00390625,0.4981430172920227,27.886449813842773,-0.0234176367521286,1.2998261451721191,5.309544086456299,1.0,0.0,1.0,0.375,0.0
40,163840,0.48926469683647156,0.001220703125,0.48804399371147156,27.03850555419922,-0.00858483836054802,1.3050343990325928,5.301771640777588,1.0,0.0,1.0,0.15625,0.0
41,167936,0.4824666678905487,0.0009765625,0.4814901053905487,27.895431518554688,0.025468559935688972,1.302400827407837,5.304261207580566,1.0,0.0,1.0,0.09375,0.0
42,172032,0.47991037368774414,0.000244140625,0.47966623306274414,28.785751342773438,0.006013144738972187,1.3124576807022095,5.309037685394287,1.0,0.0,1.0,0.03125,0.0
43,176128,0.4884805679321289,0.0009765625,0.4875040054321289,27.24716567993164,0.002193865831941366,1.3287104368209839,5.293526649475098,1.0,0.0,1.0,0.125,0.0
44,180224,0.4930807948112488,0.000732421875,0.4923483729362488,29.49423599243164,-0.010786976665258408,1.3354402780532837,5.3209710121154785,1.0,0.0,1.0,0.09375,0.0
45,184320,0.4915776252746582,0.0,0.4915776252746582,29.04340362548828,0.02523672953248024,1.3106175661087036,5.296992301940918,1.0,0.0,1.0,0.0,0.0
46,188416,0.49041181802749634,0.000244140625,0.49016767740249634,28.778837203979492,0.02849336713552475,1.2953195571899414,5.314907550811768,1.0,0.0,1.0,0.03125,0.0
47,192512,0.4956313371658325,0.00048828125,0.4951430559158325,28.76182746887207,0.009052461944520473,1.314595103263855,5.281980991363525,1.0,0.0,1.0,0.0625,0.0
48,196608,0.4962378740310669,0.000244140625,0.4959937334060669,26.62291717529297,-0.03182722628116608,1.3414318561553955,5.280301570892334,1.0,0.0,1.0,0.03125,0.0
