rep,value
crtr_learned,7.835391357957633e-08
crtr_learned,8.678356522295871e-08
crtr_learned,9.1794134959855e-08
crtr_learned,9.758118579838992e-08
crtr_learned,1.1088582851925821e-07
crtr_learned,1.187505347388651e-07
crtr_learned,1.274576391097071e-07
crtr_learned,1.3715690272420034e-07
crtr_learned,1.4810630943884462e-07
crtr_learned,1.6005411396236013e-07
crtr_learned,1.7333215396320156e-07
crtr_learned,6.398465046686397e-08
crtr_learned,6.245900152634931e-08
crtr_learned,6.028627552723265e-08
crtr_learned,5.961729954151451e-08
crtr_learned,5.928489343887122e-08
crtr_learned,5.935547875424163e-08
crtr_learned,5.97897624743382e-08
crtr_learned,6.049208423064556e-08
crtr_learned,6.283676157181617e-08
crtr_learned,6.446869349474582e-08
crtr_learned,6.644525285537384e-08
crtr_learned,7.13603540702934e-08
crtr_learned,7.443509275617544e-08
crtr_learned,7.797449086410779e-08
crtr_learned,8.638900794721849e-08
crtr_learned,9.14722377842736e-08
crtr_learned,9.711821746805072e-08
crtr_learned,1.1037190006391029e-07
crtr_learned,1.1832305801817711e-07
crtr_learned,1.2693467965618765e-07
crtr_learned,1.475741981948886e-07
crtr_learned,1.5947597375998157e-07
crtr_learned,1.7287565867718513e-07
crtr_learned,6.357520021538221e-08
crtr_learned,5.995073593112465e-08
crtr_learned,7.121398937215417e-08
crtr_learned,6.343433511801777e-08
crtr_learned,6.195056556634881e-08
crtr_learned,6.080282588527552e-08
crtr_learned,5.994306206957845e-08
crtr_learned,5.9275848229844996e-08
crtr_learned,5.894440135989498e-08
crtr_learned,5.895151744539362e-08
crtr_learned,5.910224842864409e-08
crtr_learned,5.953500448185878e-08
crtr_learned,6.030131771694869e-08
crtr_learned,6.132089680477293e-08
crtr_learned,6.266912322416829e-08
crtr_learned,6.432554044977223e-08
crtr_learned,6.62331132161853e-08
crtr_learned,6.854793355159927e-08
crtr_learned,7.12535523916813e-08
crtr_learned,7.433173720983177e-08
crtr_learned,7.775488342076642e-08
crtr_learned,8.178202648423394e-08
crtr_learned,8.618635405355235e-08
crtr_learned,9.128647349143648e-08
crtr_learned,9.697306069256229e-08
crtr_learned,1.0325994281856765e-07
crtr_learned,1.1021228374374914e-07
crtr_learned,1.180217239493686e-07
crtr_learned,1.267237479396499e-07
crtr_learned,1.3636707762998412e-07
crtr_learned,1.470639006129204e-07
crtr_learned,1.591370306641693e-07
crtr_learned,1.7237286442650657e-07
crtr_learned,6.357147697144683e-08
crtr_learned,6.214152392658434e-08
crtr_learned,6.006860076013254e-08
crtr_learned,5.9488005632601926e-08
crtr_learned,5.915803669154229e-08
crtr_learned,5.930685276211989e-08
crtr_learned,5.981672046573294e-08
crtr_learned,6.05192767011431e-08
crtr_learned,6.285742415457207e-08
crtr_learned,6.451663381312756e-08
crtr_learned,6.651661266232622e-08
crtr_learned,7.146331881813239e-08
crtr_learned,7.454261208295065e-08
crtr_learned,7.805299873098193e-08
crtr_learned,8.650883387417707e-08
crtr_learned,9.154201308092524e-08
crtr_learned,9.715252247133321e-08
crtr_learned,1.1056935278475066e-07
crtr_learned,1.1832020163637935e-07
crtr_learned,1.268983567115356e-07
crtr_learned,1.4748107446393988e-07
crtr_learned,1.5932479868752125e-07
crtr_learned,1.7267294083467277e-07
crtr_learned,6.388209783381171e-08
crtr_learned,6.250115802686196e-08
crtr_learned,6.054833789903569e-08
crtr_learned,5.988772500131745e-08
crtr_learned,5.9583729949963526e-08
crtr_learned,5.969166494423916e-08
crtr_learned,6.020546550189465e-08
crtr_learned,6.098961335965214e-08
crtr_learned,6.328540536060245e-08
crtr_learned,6.498944316035704e-08
crtr_learned,6.695726284533521e-08
crtr_learned,7.194720552661238e-08
crtr_learned,7.50072999267104e-08
crtr_learned,7.849715899510556e-08
crtr_learned,8.694042463730511e-08
crtr_learned,9.204570972087822e-08
crtr_learned,9.766628750185191e-08
crtr_learned,1.1094017082768914e-07
crtr_learned,1.1873667915551778e-07
crtr_learned,1.273757561648381e-07
crtr_learned,1.4786273538902606e-07
crtr_learned,1.598703107674737e-07
crtr_learned,1.7279666053582332e-07
crtr_learned,6.45267661525395e-08
crtr_learned,6.120362883166308e-08
crtr_learned,9.264600464575778e-08
crtr_learned,6.545796082946254e-08
crtr_learned,6.40340331869993e-08
crtr_learned,6.29453182909856e-08
crtr_learned,6.205745961551656e-08
crtr_learned,6.144414754771788e-08
crtr_learned,6.11172694675588e-08
crtr_learned,6.106161265506671e-08
crtr_learned,6.128156115892125e-08
crtr_learned,6.17167543737196e-08
crtr_learned,6.251282513858314e-08
crtr_learned,6.354672166253295e-08
crtr_learned,6.486094150659483e-08
crtr_learned,6.652908268733881e-08
crtr_learned,6.850427780591417e-08
crtr_learned,7.089063558396447e-08
crtr_learned,7.355895803584644e-08
crtr_learned,7.659891565481303e-08
crtr_learned,8.010007945813413e-08
crtr_learned,8.411250718154406e-08
crtr_learned,8.862909339768521e-08
crtr_learned,9.36865021117228e-08
crtr_learned,9.923113708509845e-08
crtr_learned,1.055347809142404e-07
crtr_learned,1.126381974358992e-07
crtr_learned,1.2029377671751718e-07
crtr_learned,1.2909836755170545e-07
crtr_learned,1.386245997991864e-07
crtr_learned,1.4942975212761667e-07
crtr_learned,1.6131249935824599e-07
crtr_learned,1.744159874306206e-07
crtr_learned,6.659654872009924e-08
crtr_learned,6.519867667975632e-08
crtr_learned,6.314637346349627e-08
crtr_learned,6.258001405967661e-08
crtr_learned,6.225517523716917e-08
crtr_learned,6.237971206246584e-08
crtr_learned,6.28543688208083e-08
crtr_learned,6.365242199990462e-08
crtr_learned,6.603286095696603e-08
crtr_learned,6.762545012861665e-08
crtr_learned,6.971325916538262e-08
crtr_learned,7.465425255759328e-08
crtr_learned,7.778606203601157e-08
crtr_learned,8.123772943235963e-08
crtr_learned,8.976895315981892e-08
crtr_learned,9.477444962158188e-08
crtr_learned,1.0039285314178414e-07
crtr_learned,1.137131206974118e-07
crtr_learned,1.2153395800851285e-07
crtr_learned,1.3021187328376982e-07
crtr_learned,1.505461142414788e-07
crtr_learned,1.6246012535248155e-07
crtr_learned,1.7563317555868707e-07
crtr_learned,6.809861474721401e-08
crtr_learned,6.664626539532037e-08
crtr_learned,6.45947721977791e-08
crtr_learned,6.4016084877494e-08
crtr_learned,6.368536986656181e-08
crtr_learned,6.386468953678559e-08
crtr_learned,6.423355358720073e-08
crtr_learned,6.507785599296767e-08
crtr_learned,6.745644753891611e-08
crtr_learned,6.903640326072491e-08
crtr_learned,7.107399113692736e-08
crtr_learned,7.335543017461532e-08
crtr_learned,7.615260955162739e-08
crtr_learned,7.921585165604483e-08
crtr_learned,8.277100249642899e-08
crtr_learned,9.121384181298708e-08
crtr_learned,9.634667463842561e-08
crtr_learned,1.0191960342353923e-07
crtr_learned,1.1522804754804383e-07
crtr_learned,1.2314519892697717e-07
crtr_learned,1.3172098078939598e-07
crtr_learned,1.521434143114675e-07
crtr_learned,1.6387473067425162e-07
crtr_learned,1.7699842658203124e-07
crtr_learned,6.982917000186717e-08
crtr_learned,6.62935946138532e-08
crtr_learned,1.334172878841855e-07
crtr_learned,7.186033457173835e-08
crtr_learned,7.037291283040759e-08
crtr_learned,6.923106354861375e-08
crtr_learned,6.828354059962294e-08
crtr_learned,6.762613224964298e-08
crtr_learned,6.727098877945537e-08
crtr_learned,6.722844148043805e-08
crtr_learned,6.734813240427684e-08
crtr_learned,6.78570444279103e-08
crtr_learned,6.865909085718158e-08
crtr_learned,6.967694332615793e-08
crtr_learned,7.103488286475113e-08
crtr_learned,7.273408186847519e-08
crtr_learned,7.469732565823506e-08
crtr_learned,7.704070270619923e-08
crtr_learned,7.980140992458473e-08
crtr_learned,8.287780417504109e-08
crtr_learned,8.646050275729067e-08
crtr_learned,9.042476278864342e-08
crtr_learned,9.490964458791495e-08
crtr_learned,9.997786776239082e-08
crtr_learned,1.0572434661071384e-07
crtr_learned,1.1211315609216399e-07
crtr_learned,1.1905136432233121e-07
crtr_learned,1.2682774297445576e-07
crtr_learned,1.3560598688400205e-07
crtr_learned,1.452436464433049e-07
crtr_learned,1.5597500180319912e-07
crtr_learned,1.6775457822859607e-07
crtr_learned,1.8078043240166153e-07
crtr_learned,7.431483339814804e-08
crtr_learned,7.268652524317076e-08
crtr_learned,7.064028295644675e-08
crtr_learned,6.997111512418996e-08
crtr_learned,6.956550180348131e-08
crtr_learned,6.96494311114293e-08
crtr_learned,7.019662007223815e-08
crtr_learned,7.092792486673716e-08
crtr_learned,7.320468142779646e-08
crtr_learned,7.494152498566109e-08
crtr_learned,7.69321459870298e-08
crtr_learned,8.199238266115572e-08
crtr_learned,8.522602712446314e-08
crtr_learned,8.873647772134063e-08
crtr_learned,9.733568617775745e-08
crtr_learned,1.0236831116117173e-07
crtr_learned,1.0806337513713515e-07
crtr_learned,1.215300642343209e-07
crtr_learned,1.2925070791425242e-07
crtr_learned,1.3801887632780563e-07
crtr_learned,1.5832529243198223e-07
crtr_learned,1.700050376030049e-07
crtr_learned,1.8313654948087787e-07
crtr_learned,7.702017512656312e-08
crtr_learned,7.550224268015882e-08
crtr_learned,7.324176465317578e-08
crtr_learned,7.268780422009513e-08
crtr_learned,7.223184184113052e-08
crtr_learned,7.231100340732155e-08
crtr_learned,7.272891622278621e-08
crtr_learned,7.347668429247278e-08
crtr_learned,7.584429084772637e-08
crtr_learned,7.755518538488104e-08
crtr_learned,7.95860515268032e-08
crtr_learned,8.465593026585339e-08
crtr_learned,8.781785965084055e-08
crtr_learned,9.141682255631167e-08
crtr_learned,1.0008385231685679e-07
crtr_learned,1.0510991899082e-07
crtr_learned,1.1083096751463017e-07
crtr_learned,1.242689506852912e-07
crtr_learned,1.3210021165832586e-07
crtr_learned,1.4084371002809348e-07
crtr_learned,1.6116233325647045e-07
crtr_learned,1.7288215303778998e-07
crtr_learned,1.8583433814001182e-07
crtr_learned,8.016390751208746e-08
crtr_learned,7.627297549106515e-08
crtr_learned,8.371803517093213e-08
crtr_learned,8.210757584947714e-08
crtr_learned,8.080118618636334e-08
crtr_learned,7.980845140309611e-08
crtr_learned,7.903803833642087e-08
crtr_learned,7.867201645694877e-08
crtr_learned,7.854547590113725e-08
crtr_learned,7.868989371218049e-08
crtr_learned,7.915613764453155e-08
crtr_learned,7.984461092291895e-08
crtr_learned,8.087279468327324e-08
crtr_learned,8.228023773426685e-08
crtr_learned,8.39645224459673e-08
crtr_learned,8.598366463274942e-08
crtr_learned,8.840016363365066e-08
crtr_learned,9.110314636018302e-08
crtr_learned,9.436924131023261e-08
crtr_learned,9.797161482083538e-08
crtr_learned,1.0212898615691302e-07
crtr_learned,1.0659986315886272e-07
crtr_learned,1.1180613768146941e-07
crtr_learned,1.1748456785198869e-07
crtr_learned,1.2399161164466932e-07
crtr_learned,1.311162662887e-07
crtr_learned,1.3883079930110398e-07
crtr_learned,1.475576567600001e-07
crtr_learned,1.5737526837256155e-07
crtr_learned,1.6783147316346003e-07
crtr_learned,1.7960539366868034e-07
crtr_learned,1.9265424100467499e-07
crtr_learned,8.781792359968676e-08
crtr_learned,8.6106609842318e-08
crtr_learned,8.371082316216416e-08
crtr_learned,8.296390063833314e-08
crtr_learned,8.255911865262533e-08
crtr_learned,8.255440064885988e-08
crtr_learned,8.296458275935947e-08
crtr_learned,8.370132320578705e-08
crtr_learned,8.616540014827478e-08
crtr_learned,8.781353955100712e-08
crtr_learned,8.993713862537334e-08
crtr_learned,9.509700049648018e-08
crtr_learned,9.827584079857843e-08
crtr_learned,1.0186509769027907e-07
crtr_learned,1.0611614698063931e-07
crtr_learned,1.1067284333421412e-07
crtr_learned,1.1587248849309617e-07
crtr_learned,1.2162595908193907e-07
crtr_learned,1.350986167381052e-07
crtr_learned,1.4299297390607535e-07
crtr_learned,1.5174160239439516e-07
crtr_learned,1.7206691893534298e-07
crtr_learned,1.8380583810539974e-07
crtr_learned,1.9665783668187942e-07
crtr_learned,9.232316955376518e-08
crtr_learned,9.06671431266659e-08
crtr_learned,8.819237251600498e-08
crtr_learned,8.741283608060257e-08
crtr_learned,8.693312736340886e-08
crtr_learned,8.688253672062274e-08
crtr_learned,8.737387702240085e-08
crtr_learned,8.808943618987541e-08
crtr_learned,9.048790872157042e-08
crtr_learned,9.222630836802637e-08
crtr_learned,9.421287217037388e-08
crtr_learned,9.952769630672265e-08
crtr_learned,1.0275838491224931e-07
crtr_learned,1.0652957627144133e-07
crtr_learned,1.1520433673695152e-07
crtr_learned,1.2039819807796448e-07
crtr_learned,1.261332158719597e-07
crtr_learned,1.3970651480121887e-07
crtr_learned,1.47600474065257e-07
crtr_learned,1.5634896044502966e-07
crtr_learned,1.7668975260676234e-07
crtr_learned,1.8835700643649034e-07
crtr_learned,2.0124429056522786e-07
idm_learned,8.891380076647692e-08
idm_learned,8.64486153773214e-08
idm_learned,8.428538222915449e-08
idm_learned,8.254833971932385e-08
idm_learned,8.102468029846932e-08
idm_learned,7.97865666868347e-08
idm_learned,7.880898778012124e-08
idm_learned,7.819900815775327e-08
idm_learned,7.78161393100163e-08
idm_learned,7.762082532281056e-08
idm_learned,7.795743783844955e-08
idm_learned,7.858943718019873e-08
idm_learned,7.928374401444671e-08
idm_learned,8.064577627919789e-08
idm_learned,8.202028567438902e-08
idm_learned,8.403968365655601e-08
idm_learned,8.642869886443805e-08
idm_learned,8.915088045569064e-08
idm_learned,9.251055388403984e-08
idm_learned,9.621609819987498e-08
idm_learned,1.0047815379721214e-07
idm_learned,1.0551003271075388e-07
idm_learned,1.1125833054848044e-07
idm_learned,1.1762917750957058e-07
idm_learned,1.251213035402543e-07
idm_learned,1.3344811122806277e-07
idm_learned,1.4257084046676027e-07
idm_learned,1.5321296586989774e-07
idm_learned,1.6496765908868838e-07
idm_learned,1.784578103070089e-07
idm_learned,8.466403755846841e-08
idm_learned,8.248301952562542e-08
idm_learned,7.877062557781755e-08
idm_learned,7.75049002754713e-08
idm_learned,7.628237597145926e-08
idm_learned,7.490403675092239e-08
idm_learned,7.469923701819425e-08
idm_learned,7.473552443570952e-08
idm_learned,7.564066351051224e-08
idm_learned,7.649883571048122e-08
idm_learned,7.78467068585087e-08
idm_learned,8.152697716923285e-08
idm_learned,8.397751827260436e-08
idm_learned,8.680386542891938e-08
idm_learned,9.401743028547571e-08
idm_learned,9.844273307635376e-08
idm_learned,1.0357206292610499e-07
idm_learned,1.1605506955447709e-07
idm_learned,1.2352761302736326e-07
idm_learned,1.3225836426045134e-07
idm_learned,1.5258743246704398e-07
idm_learned,1.647107978897111e-07
idm_learned,1.7860085677057214e-07
idm_learned,8.112251492775613e-08
idm_learned,7.550527669764051e-08
idm_learned,7.798131207437109e-08
idm_learned,7.589213879555246e-08
idm_learned,7.42855803537168e-08
idm_learned,7.268633339663211e-08
idm_learned,7.136119961614895e-08
idm_learned,7.051218631204392e-08
idm_learned,6.977585087497573e-08
idm_learned,6.953727194058956e-08
idm_learned,6.934468643748914e-08
idm_learned,6.954597608910262e-08
idm_learned,7.013945690914625e-08
idm_learned,7.083638564608918e-08
idm_learned,7.196406670573197e-08
idm_learned,7.327533069201309e-08
idm_learned,7.508632648978164e-08
idm_learned,7.734320206509437e-08
idm_learned,7.989602579527855e-08
idm_learned,8.300442289055354e-08
idm_learned,8.656817840346775e-08
idm_learned,9.060396166660212e-08
idm_learned,9.543821732904689e-08
idm_learned,1.0092610835954474e-07
idm_learned,1.0712393105904994e-07
idm_learned,1.1407003341901145e-07
idm_learned,1.218090091015256e-07
idm_learned,1.3089515960018616e-07
idm_learned,1.4078023014008068e-07
idm_learned,1.5221722549085825e-07
idm_learned,1.654609746992719e-07
idm_learned,1.7979898814246553e-07
idm_learned,7.522157829953358e-08
idm_learned,7.321828832118626e-08
idm_learned,7.015439962287928e-08
idm_learned,6.90046633167185e-08
idm_learned,6.821424847203161e-08
idm_learned,6.732398105668835e-08
idm_learned,6.726762791231522e-08
idm_learned,6.755961123872112e-08
idm_learned,6.888259918014228e-08
idm_learned,6.99646065527304e-08
idm_learned,7.166935489522075e-08
idm_learned,7.579914296229617e-08
idm_learned,7.836901971813859e-08
idm_learned,8.155098640827418e-08
idm_learned,8.9395761904143e-08
idm_learned,9.44090601251446e-08
idm_learned,9.981470583397822e-08
idm_learned,1.1341370509398985e-07
idm_learned,1.2138502825109754e-07
idm_learned,1.3042719615441456e-07
idm_learned,1.5290601140804938e-07
idm_learned,1.6605768848876323e-07
idm_learned,1.811300336385102e-07
idm_learned,7.284091196879672e-08
idm_learned,7.091837517236854e-08
idm_learned,6.81321665751966e-08
idm_learned,6.694502019399806e-08
idm_learned,6.627588788887806e-08
idm_learned,6.550951070494193e-08
idm_learned,6.553185727398159e-08
idm_learned,6.576134126135003e-08
idm_learned,6.742081382071774e-08
idm_learned,6.856762269080718e-08
idm_learned,7.005451152508613e-08
idm_learned,7.425387593684718e-08
idm_learned,7.716689509607022e-08
idm_learned,8.04502704454535e-08
idm_learned,8.867690581837451e-08
idm_learned,9.35428658976889e-08
idm_learned,9.930646172051638e-08
idm_learned,1.0568062691618252e-07
idm_learned,1.1284994627658307e-07
idm_learned,1.21436400490893e-07
idm_learned,1.308516459630482e-07
idm_learned,1.5361561622739828e-07
idm_learned,1.671340754683115e-07
idm_learned,1.8277543745170988e-07
idm_learned,7.076901908931177e-08
idm_learned,6.622772019682088e-08
idm_learned,6.450916600897472e-08
idm_learned,6.907911398457145e-08
idm_learned,6.744601677155515e-08
idm_learned,6.590887835500325e-08
idm_learned,6.485909409548185e-08
idm_learned,6.385692330468373e-08
idm_learned,6.322752454934744e-08
idm_learned,6.270053631851624e-08
idm_learned,6.266019170197978e-08
idm_learned,6.281639741700928e-08
idm_learned,6.321641166096015e-08
idm_learned,6.392455276227338e-08
idm_learned,6.49882423431336e-08
idm_learned,6.623200476951752e-08
idm_learned,6.801003848977416e-08
idm_learned,7.008910785089029e-08
idm_learned,7.262848100708652e-08
idm_learned,7.554042724677856e-08
idm_learned,7.89860479244453e-08
idm_learned,8.304235876721577e-08
idm_learned,8.751874958079497e-08
idm_learned,9.261846400931972e-08
idm_learned,9.88000508073128e-08
idm_learned,1.0548912854346781e-07
idm_learned,1.1319797010855837e-07
idm_learned,1.2197851617656852e-07
idm_learned,1.3203866444655432e-07
idm_learned,1.4326360542327166e-07
idm_learned,1.560464966132713e-07
idm_learned,1.7059548440556682e-07
idm_learned,1.8688083969209401e-07
idm_learned,6.774949667942565e-08
idm_learned,6.608021863030444e-08
idm_learned,6.35286312444805e-08
idm_learned,6.268487595662009e-08
idm_learned,6.212404457528464e-08
idm_learned,6.163525512192791e-08
idm_learned,6.184648526641467e-08
idm_learned,6.239540084607142e-08
idm_learned,6.411944752926502e-08
idm_learned,6.559480425494257e-08
idm_learned,6.736149771313649e-08
idm_learned,7.213417063667293e-08
idm_learned,7.507456700750481e-08
idm_learned,7.858749029310275e-08
idm_learned,8.750492241915708e-08
idm_learned,9.273340850768363e-08
idm_learned,9.895514097024716e-08
idm_learned,1.1384139497749857e-07
idm_learned,1.2275823735308222e-07
idm_learned,1.331924579517363e-07
idm_learned,1.576945578563027e-07
idm_learned,1.726774456756175e-07
idm_learned,1.8951531899347174e-07
idm_learned,6.664784280019376e-08
idm_learned,6.507805494493368e-08
idm_learned,6.263014995511185e-08
idm_learned,6.18933881924022e-08
idm_learned,6.128143326122881e-08
idm_learned,6.090564852456737e-08
idm_learned,6.111177697221137e-08
idm_learned,6.170262167870533e-08
idm_learned,6.359583437642868e-08
idm_learned,6.524081896941425e-08
idm_learned,6.69203288339304e-08
idm_learned,7.172418747813936e-08
idm_learned,7.490280040656216e-08
idm_learned,7.850781003071461e-08
idm_learned,8.762886949398307e-08
idm_learned,9.295783343077346e-08
idm_learned,9.940694667420757e-08
idm_learned,1.147680990243316e-07
idm_learned,1.2390556491936877e-07
idm_learned,1.3436606138839124e-07
idm_learned,1.600237879983979e-07
idm_learned,1.7541736951898201e-07
idm_learned,1.9260188821590418e-07
idm_learned,6.597390722618002e-08
idm_learned,6.204690095046317e-08
idm_learned,6.228440696531834e-08
idm_learned,6.551025677481448e-08
idm_learned,6.394537166443115e-08
idm_learned,6.181166867236243e-08
idm_learned,6.092383841860283e-08
idm_learned,6.047610412451832e-08
idm_learned,6.030846577687043e-08
idm_learned,6.026367316280812e-08
idm_learned,6.072303193604967e-08
idm_learned,6.123573115246472e-08
idm_learned,6.218624548637308e-08
idm_learned,6.347367076386945e-08
idm_learned,6.500525984165506e-08
idm_learned,6.701251464846791e-08
idm_learned,6.924116746631626e-08
idm_learned,7.214073605155136e-08
idm_learned,7.523093614736354e-08
idm_learned,7.911133081961452e-08
idm_learned,8.359828740367448e-08
idm_learned,8.867503709097946e-08
idm_learned,9.456373817329222e-08
idm_learned,1.010847512361579e-07
idm_learned,1.0859084653702666e-07
idm_learned,1.1730831772638339e-07
idm_learned,1.2707573660009075e-07
idm_learned,1.377680547420823e-07
idm_learned,1.6501522281942016e-07
idm_learned,1.8108013932760514e-07
idm_learned,1.9936514661367255e-07
idm_learned,6.545337782881688e-08
idm_learned,6.387332973645243e-08
idm_learned,6.170145638861868e-08
idm_learned,6.097441485053423e-08
idm_learned,6.052570711290173e-08
idm_learned,6.047672229669843e-08
idm_learned,6.074398584132723e-08
idm_learned,6.140619746020093e-08
idm_learned,6.371156757722929e-08
idm_learned,6.532868468411834e-08
idm_learned,6.727048429411298e-08
idm_learned,7.25851805327693e-08
idm_learned,7.59711653586237e-08
idm_learned,7.991571493448646e-08
idm_learned,8.969762177457596e-08
idm_learned,9.553060209555042e-08
idm_learned,1.0240542280826048e-07
idm_learned,1.189535296930444e-07
idm_learned,1.2901227819384076e-07
idm_learned,1.4040733731235377e-07
idm_learned,1.532143301119504e-07
idm_learned,1.6801337210381462e-07
idm_learned,1.8481374297607545e-07
idm_learned,2.0350931606571976e-07
idm_learned,6.556324905204747e-08
idm_learned,6.423449860903929e-08
idm_learned,6.200727398208983e-08
idm_learned,6.127054774651697e-08
idm_learned,6.083844539261918e-08
idm_learned,6.0809114188487e-08
idm_learned,6.118327178228355e-08
idm_learned,6.19691036263248e-08
idm_learned,6.421451814730972e-08
idm_learned,6.584377842955291e-08
idm_learned,6.80211087455973e-08
idm_learned,7.344813468534994e-08
idm_learned,7.682670855047036e-08
idm_learned,8.083846125828131e-08
idm_learned,9.087765562298955e-08
idm_learned,9.692801938854245e-08
idm_learned,1.041778290300499e-07
idm_learned,1.2106720248539204e-07
idm_learned,1.3143349519850744e-07
idm_learned,1.431500606940972e-07
idm_learned,1.714128643470758e-07
idm_learned,1.8862674266983959e-07
idm_learned,2.0817893187086156e-07
idm_learned,6.610999037093279e-08
idm_learned,6.258610341092208e-08
idm_learned,7.455579975612636e-08
idm_learned,6.698131471694069e-08
idm_learned,6.550226316903718e-08
idm_learned,6.429765875282101e-08
idm_learned,6.344916414491308e-08
idm_learned,6.271622510212183e-08
idm_learned,6.236983551843878e-08
idm_learned,6.220973602921731e-08
idm_learned,6.247599060316134e-08
idm_learned,6.286453668735703e-08
idm_learned,6.364469129493955e-08
idm_learned,6.461235813048916e-08
idm_learned,6.61241656985112e-08
idm_learned,6.798379104111518e-08
idm_learned,7.015361802586995e-08
idm_learned,7.279057001596811e-08
idm_learned,7.59860796506473e-08
idm_learned,7.956639791473208e-08
idm_learned,8.385476490957444e-08
idm_learned,8.858449263016155e-08
idm_learned,9.43607290082582e-08
idm_learned,1.0079850909505694e-07
idm_learned,1.0814720496910013e-07
idm_learned,1.1667255250813469e-07
idm_learned,1.2612551358870405e-07
idm_learned,1.372493159124133e-07
idm_learned,1.494642845045746e-07
idm_learned,1.6355028265024885e-07
idm_learned,1.798388780116511e-07
idm_learned,1.9775521309384203e-07
idm_learned,2.181861020744691e-07
idm_learned,6.813097996882789e-08
idm_learned,6.66993855702458e-08
idm_learned,6.460015811171615e-08
idm_learned,6.395963225713786e-08
idm_learned,6.361210580507759e-08
idm_learned,6.366255433931656e-08
idm_learned,6.41677146973052e-08
idm_learned,6.498512306052362e-08
idm_learned,6.75183216003461e-08
idm_learned,6.93717083777301e-08
idm_learned,7.16332664296715e-08
idm_learned,7.756197106800755e-08
idm_learned,8.142342977635053e-08
idm_learned,8.563909403846992e-08
idm_learned,9.660835331715134e-08
idm_learned,1.0309477005421286e-07
idm_learned,1.1095401930560911e-07
idm_learned,1.2926420822623186e-07
idm_learned,1.405155103384459e-07
idm_learned,1.5331917779803916e-07
idm_learned,1.8403119383947342e-07
idm_learned,2.0316397808528563e-07
idm_learned,2.243636458842957e-07
idm_learned,6.974067190412825e-08
idm_learned,6.819571751748299e-08
idm_learned,6.621337433898589e-08
idm_learned,6.53951062190572e-08
idm_learned,6.513320727208338e-08
idm_learned,6.528031804009515e-08
idm_learned,6.573577593371738e-08
idm_learned,6.668058460945758e-08
idm_learned,6.933358065452921e-08
idm_learned,7.117306211057439e-08
idm_learned,7.364302234691422e-08
idm_learned,7.955210890031594e-08
idm_learned,8.353121216941872e-08
idm_learned,8.812627072529722e-08
idm_learned,9.909536657914941e-08
idm_learned,1.0604466638142185e-07
idm_learned,1.1383073683646217e-07
idm_learned,1.3284372357702523e-07
idm_learned,1.444184078991384e-07
idm_learned,1.573108221464281e-07
idm_learned,1.8942247947961732e-07
idm_learned,2.0862081839823077e-07
idm_learned,2.3056965403611684e-07
idm_learned,7.154121561825377e-08
idm_learned,6.797146312464974e-08
idm_learned,1.0909873537912063e-07
idm_learned,7.386013578525308e-08
idm_learned,7.2372230874862e-08
idm_learned,7.11789596152812e-08
idm_learned,7.02348543768494e-08
idm_learned,6.966937604602208e-08
idm_learned,6.923044537643364e-08
idm_learned,6.928511453452302e-08
idm_learned,6.952619457933906e-08
idm_learned,7.010265079543387e-08
idm_learned,7.100925358827226e-08
idm_learned,7.224279130468858e-08
idm_learned,7.385090583511555e-08
idm_learned,7.592819173396492e-08
idm_learned,7.842709237593226e-08
idm_learned,8.144161967038599e-08
idm_learned,8.503704407303303e-08
idm_learned,8.901582049247736e-08
idm_learned,9.391156652327481e-08
idm_learned,9.933527422845145e-08
idm_learned,1.0581734244397012e-07
idm_learned,1.1286930146070517e-07
idm_learned,1.211781182064442e-07
idm_learned,1.3056842362857424e-07
idm_learned,1.4144757187750656e-07
idm_learned,1.5340206971359294e-07
idm_learned,1.674262932738202e-07
idm_learned,1.831795799489555e-07
idm_learned,2.0131120948008174e-07
idm_learned,2.218487651362011e-07
idm_learned,2.4511911078661797e-07
idm_learned,7.656232270392138e-08
idm_learned,7.514532995855916e-08
idm_learned,7.299254178860792e-08
idm_learned,7.244369015779739e-08
idm_learned,7.200268470342053e-08
idm_learned,7.234488208496259e-08
idm_learned,7.289285264278078e-08
idm_learned,7.38064045435749e-08
idm_learned,7.695400938700914e-08
idm_learned,7.901044085656395e-08
idm_learned,8.153175201641716e-08
idm_learned,8.82739996654891e-08
idm_learned,9.257922073402369e-08
idm_learned,9.740435302774131e-08
idm_learned,1.0952707185651889e-07
idm_learned,1.1716166170572251e-07
idm_learned,1.255691586266039e-07
idm_learned,1.4622148114540323e-07
idm_learned,1.5913332163108862e-07
idm_learned,1.7323041845429543e-07
idm_learned,2.07975077159972e-07
idm_learned,2.2915317288152437e-07
idm_learned,2.525543436604494e-07
idm_learned,7.98879895569371e-08
idm_learned,7.825845216302696e-08
idm_learned,7.617600061848862e-08
idm_learned,7.552716851932928e-08
idm_learned,7.518939071360364e-08
idm_learned,7.560097259329268e-08
idm_learned,7.621936504165205e-08
idm_learned,7.730783124770824e-08
idm_learned,8.034583487415148e-08
idm_learned,8.252293781652043e-08
idm_learned,8.518093608245181e-08
idm_learned,8.840513032737363e-08
idm_learned,9.203115780564985e-08
idm_learned,9.644379872497666e-08
idm_learned,1.0141457806867038e-07
idm_learned,1.1388225118480477e-07
