rep,value
coord_plus_nuisance_goal,0.0004493901797104627
coord_plus_nuisance_goal,0.000404565769713372
coord_plus_nuisance_goal,0.0003267418942414224
coord_plus_nuisance_goal,0.0002931618073489517
coord_plus_nuisance_goal,0.00026271925889886916
coord_plus_nuisance_goal,0.00021108602231834084
coord_plus_nuisance_goal,0.00018921511946246028
coord_plus_nuisance_goal,0.00016962525842245668
coord_plus_nuisance_goal,0.0001367475197184831
coord_plus_nuisance_goal,0.00012294058979023248
coord_plus_nuisance_goal,0.00011076510418206453
coord_plus_nuisance_goal,9.026659972732887e-05
coord_plus_nuisance_goal,8.168027125066146e-05
coord_plus_nuisance_goal,7.407590601360425e-05
coord_plus_nuisance_goal,6.133384886197746e-05
coord_plus_nuisance_goal,5.6022614444373176e-05
coord_plus_nuisance_goal,5.126743781147525e-05
coord_plus_nuisance_goal,4.32459419243969e-05
coord_plus_nuisance_goal,3.990944242104888e-05
coord_plus_nuisance_goal,3.6907247704220936e-05
coord_plus_nuisance_goal,0.0006398920668289065
coord_plus_nuisance_goal,0.0005811800365336239
coord_plus_nuisance_goal,0.0004744037287309766
coord_plus_nuisance_goal,0.00042767456034198403
coord_plus_nuisance_goal,0.0003846193430945277
coord_plus_nuisance_goal,0.0003098940069321543
coord_plus_nuisance_goal,0.0002778623020276427
coord_plus_nuisance_goal,0.0002487597521394491
coord_plus_nuisance_goal,0.00019965010869782418
coord_plus_nuisance_goal,0.0001789275702321902
coord_plus_nuisance_goal,0.0001603174750925973
coord_plus_nuisance_goal,0.00012926709314342588
coord_plus_nuisance_goal,0.00011630485096247867
coord_plus_nuisance_goal,0.00010470671259099618
coord_plus_nuisance_goal,8.541502029402182e-05
coord_plus_nuisance_goal,7.735940016573295e-05
coord_plus_nuisance_goal,7.017662574071437e-05
coord_plus_nuisance_goal,6.38251076452434e-05
coord_plus_nuisance_goal,5.8173038269160315e-05
coord_plus_nuisance_goal,5.3139712690608576e-05
coord_plus_nuisance_goal,4.8695826990297064e-05
coord_plus_nuisance_goal,4.1148166928905994e-05
coord_plus_nuisance_goal,3.8010242860764265e-05
coord_plus_nuisance_goal,3.51832240994554e-05
coord_plus_nuisance_goal,0.0006124185165390372
coord_plus_nuisance_goal,0.00045220827450975776
coord_plus_nuisance_goal,0.0003654967586044222
coord_plus_nuisance_goal,0.0005861118552275002
coord_plus_nuisance_goal,0.0005302687059156597
coord_plus_nuisance_goal,0.0004785851342603564
coord_plus_nuisance_goal,0.00043082493357360363
coord_plus_nuisance_goal,0.0003872041415888816
coord_plus_nuisance_goal,0.00034762435825541615
coord_plus_nuisance_goal,0.0003115102299489081
coord_plus_nuisance_goal,0.00027906158356927335
coord_plus_nuisance_goal,0.00024982437025755644
coord_plus_nuisance_goal,0.0002234786079498008
coord_plus_nuisance_goal,0.00020004078396596014
coord_plus_nuisance_goal,0.0001790437672752887
coord_plus_nuisance_goal,0.0001603710261406377
coord_plus_nuisance_goal,0.00014379032654687762
coord_plus_nuisance_goal,0.00012896914267912507
coord_plus_nuisance_goal,0.00011588334746193141
coord_plus_nuisance_goal,0.00010425730579299852
coord_plus_nuisance_goal,9.401163697475567e-05
coord_plus_nuisance_goal,8.483175042783841e-05
coord_plus_nuisance_goal,7.678129622945562e-05
coord_plus_nuisance_goal,6.960869359318167e-05
coord_plus_nuisance_goal,6.322190165519714e-05
coord_plus_nuisance_goal,5.759068881161511e-05
coord_plus_nuisance_goal,5.2569128456525505e-05
coord_plus_nuisance_goal,4.8116158723132685e-05
coord_plus_nuisance_goal,4.414865907165222e-05
coord_plus_nuisance_goal,4.062273001181893e-05
coord_plus_nuisance_goal,3.7439007428474724e-05
coord_plus_nuisance_goal,3.464257315499708e-05
coord_plus_nuisance_goal,3.212184674339369e-05
coord_plus_nuisance_goal,0.0005606096237897873
coord_plus_nuisance_goal,0.0005066148587502539
coord_plus_nuisance_goal,0.0004104128747712821
coord_plus_nuisance_goal,0.00036855143844150007
coord_plus_nuisance_goal,0.0003305816208012402
coord_plus_nuisance_goal,0.00026497553335502744
coord_plus_nuisance_goal,0.00023710897949058563
coord_plus_nuisance_goal,0.00021197268506512046
coord_plus_nuisance_goal,0.00016978729399852455
coord_plus_nuisance_goal,0.00015199373592622578
coord_plus_nuisance_goal,0.00013622621190734208
coord_plus_nuisance_goal,0.00010987092537106946
coord_plus_nuisance_goal,9.889076318359002e-05
coord_plus_nuisance_goal,8.920776599552482e-05
coord_plus_nuisance_goal,7.289570203283802e-05
coord_plus_nuisance_goal,6.612895958824083e-05
coord_plus_nuisance_goal,6.0099438996985555e-05
coord_plus_nuisance_goal,5.007382424082607e-05
coord_plus_nuisance_goal,4.5878383389208466e-05
coord_plus_nuisance_goal,4.212150088278577e-05
coord_plus_nuisance_goal,3.578660835046321e-05
coord_plus_nuisance_goal,3.314150671940297e-05
coord_plus_nuisance_goal,3.077688597841188e-05
coord_plus_nuisance_goal,0.0005357232876121998
coord_plus_nuisance_goal,0.00048356145271100104
coord_plus_nuisance_goal,0.00039113176171667874
coord_plus_nuisance_goal,0.00035086029674857855
coord_plus_nuisance_goal,0.00031435510027222335
coord_plus_nuisance_goal,0.0002517037792131305
coord_plus_nuisance_goal,0.00022503129730466753
coord_plus_nuisance_goal,0.00020116442465223372
coord_plus_nuisance_goal,0.00016106909606605768
coord_plus_nuisance_goal,0.0001442074280930683
coord_plus_nuisance_goal,0.00012928515207022429
coord_plus_nuisance_goal,0.00010434391151648015
coord_plus_nuisance_goal,9.389380284119397e-05
coord_plus_nuisance_goal,8.470730244880542e-05
coord_plus_nuisance_goal,6.935360579518601e-05
coord_plus_nuisance_goal,6.295114872045815e-05
coord_plus_nuisance_goal,5.724435322917998e-05
coord_plus_nuisance_goal,4.772992542712018e-05
coord_plus_nuisance_goal,4.375936623546295e-05
coord_plus_nuisance_goal,4.0239050576929e-05
coord_plus_nuisance_goal,3.4255950595252216e-05
coord_plus_nuisance_goal,3.174228186253458e-05
coord_plus_nuisance_goal,2.9517183065763675e-05
coord_plus_nuisance_goal,0.0005124090821482241
coord_plus_nuisance_goal,0.00037273328052833676
coord_plus_nuisance_goal,0.0001708835770841688
coord_plus_nuisance_goal,0.0004898773040622473
coord_plus_nuisance_goal,0.0004409374960232526
coord_plus_nuisance_goal,0.00035512031172402203
coord_plus_nuisance_goal,0.00031820888398215175
coord_plus_nuisance_goal,0.0002846434654202312
coord_plus_nuisance_goal,0.00025460877805016935
coord_plus_nuisance_goal,0.00022752404038328677
coord_plus_nuisance_goal,0.00020325857622083277
coord_plus_nuisance_goal,0.00018165034998673946
coord_plus_nuisance_goal,0.00016243994468823075
coord_plus_nuisance_goal,0.0001453230797778815
coord_plus_nuisance_goal,0.000130220185383223
coord_plus_nuisance_goal,0.00011678655573632568
coord_plus_nuisance_goal,0.00010484818631084636
coord_plus_nuisance_goal,9.434574167244136e-05
coord_plus_nuisance_goal,8.501090633217245e-05
coord_plus_nuisance_goal,7.673837535548955e-05
coord_plus_nuisance_goal,6.945490895304829e-05
coord_plus_nuisance_goal,6.298955850070342e-05
coord_plus_nuisance_goal,5.725189475924708e-05
coord_plus_nuisance_goal,5.2129696996416897e-05
coord_plus_nuisance_goal,4.764190089190379e-05
coord_plus_nuisance_goal,4.363689731690101e-05
coord_plus_nuisance_goal,4.0064198401523754e-05
coord_plus_nuisance_goal,3.6893314245389774e-05
coord_plus_nuisance_goal,3.153562283841893e-05
coord_plus_nuisance_goal,2.9284834454301745e-05
coord_plus_nuisance_goal,2.727446553763002e-05
coord_plus_nuisance_goal,0.0004683303413912654
coord_plus_nuisance_goal,0.0004213648790027946
coord_plus_nuisance_goal,0.0003385787131264806
coord_plus_nuisance_goal,0.00030310932197608054
coord_plus_nuisance_goal,0.00027103698812425137
coord_plus_nuisance_goal,0.00021649341215379536
coord_plus_nuisance_goal,0.00019336510740686208
coord_plus_nuisance_goal,0.00017280940664932132
coord_plus_nuisance_goal,0.00013829297677148134
coord_plus_nuisance_goal,0.00012387822789605707
coord_plus_nuisance_goal,0.00011113555956399068
coord_plus_nuisance_goal,8.988221088657156e-05
coord_plus_nuisance_goal,8.103623986244202e-05
coord_plus_nuisance_goal,7.320925942622125e-05
coord_plus_nuisance_goal,6.0122103604953736e-05
coord_plus_nuisance_goal,5.4734951845603064e-05
coord_plus_nuisance_goal,4.986581552657299e-05
coord_plus_nuisance_goal,4.179137249593623e-05
coord_plus_nuisance_goal,3.842093428829685e-05
coord_plus_nuisance_goal,3.543046477716416e-05
coord_plus_nuisance_goal,3.273318725405261e-05
coord_plus_nuisance_goal,3.0316943593788892e-05
coord_plus_nuisance_goal,2.8194570404593833e-05
coord_plus_nuisance_goal,2.6267163775628433e-05
coord_plus_nuisance_goal,0.00044784476631321013
coord_plus_nuisance_goal,0.0004022710199933499
coord_plus_nuisance_goal,0.0003230385482311249
coord_plus_nuisance_goal,0.0002889815950766206
coord_plus_nuisance_goal,0.0002582911401987076
coord_plus_nuisance_goal,0.00020613062952179462
coord_plus_nuisance_goal,0.00018421343702357262
coord_plus_nuisance_goal,0.0001645469747018069
coord_plus_nuisance_goal,0.00013166374992579222
coord_plus_nuisance_goal,0.0001180121980723925
coord_plus_nuisance_goal,0.0001059463684214279
coord_plus_nuisance_goal,8.569073543185368e-05
coord_plus_nuisance_goal,7.729856588412076e-05
coord_plus_nuisance_goal,6.991863483563066e-05
coord_plus_nuisance_goal,5.750205309595913e-05
coord_plus_nuisance_goal,5.2384544687811285e-05
coord_plus_nuisance_goal,4.7785182687221095e-05
coord_plus_nuisance_goal,4.011770215583965e-05
coord_plus_nuisance_goal,3.6895053199259564e-05
coord_plus_nuisance_goal,3.403409937163815e-05
coord_plus_nuisance_goal,2.9186872779973783e-05
coord_plus_nuisance_goal,2.7169668101123534e-05
coord_plus_nuisance_goal,2.5345680114696734e-05
coord_plus_nuisance_goal,0.00042832960025407374
coord_plus_nuisance_goal,0.0003081188478972763
coord_plus_nuisance_goal,8.18421904114075e-05
coord_plus_nuisance_goal,0.0004095157783012837
coord_plus_nuisance_goal,0.000367428147001192
coord_plus_nuisance_goal,0.0003291839675512165
coord_plus_nuisance_goal,0.0002941893762908876
coord_plus_nuisance_goal,0.00026297062868252397
coord_plus_nuisance_goal,0.00023482865071855485
coord_plus_nuisance_goal,0.00020976894302293658
coord_plus_nuisance_goal,0.00018728393479250371
coord_plus_nuisance_goal,0.00016736501129344106
coord_plus_nuisance_goal,0.00014952484343666583
coord_plus_nuisance_goal,0.00013378927542362362
coord_plus_nuisance_goal,0.00011981728312093765
coord_plus_nuisance_goal,0.00010746028419816867
coord_plus_nuisance_goal,9.653010783949867e-05
coord_plus_nuisance_goal,8.6845742771402e-05
coord_plus_nuisance_goal,7.831129914848134e-05
coord_plus_nuisance_goal,7.07092258380726e-05
coord_plus_nuisance_goal,6.402579310815781e-05
coord_plus_nuisance_goal,5.80930027354043e-05
coord_plus_nuisance_goal,5.284323560772464e-05
coord_plus_nuisance_goal,4.817648732569069e-05
coord_plus_nuisance_goal,4.403762432048097e-05
coord_plus_nuisance_goal,4.0351016650674865e-05
coord_plus_nuisance_goal,3.709263910423033e-05
coord_plus_nuisance_goal,3.4192267776234075e-05
coord_plus_nuisance_goal,3.158829713356681e-05
coord_plus_nuisance_goal,2.9269747756188735e-05
coord_plus_nuisance_goal,2.7200616386835463e-05
coord_plus_nuisance_goal,2.534948544052895e-05
coord_plus_nuisance_goal,2.3708566004643217e-05
coord_plus_nuisance_goal,0.00039173185359686613
coord_plus_nuisance_goal,0.0003513199044391513
coord_plus_nuisance_goal,0.00028083857614547014
coord_plus_nuisance_goal,0.00025104405358433723
coord_plus_nuisance_goal,0.00022419898596126586
coord_plus_nuisance_goal,0.0001788124063750729
coord_plus_nuisance_goal,0.00015977889415808022
coord_plus_nuisance_goal,0.00014280781033448875
coord_plus_nuisance_goal,0.00011450651800259948
coord_plus_nuisance_goal,0.00010272777581121773
coord_plus_nuisance_goal,9.232987940777093e-05
coord_plus_nuisance_goal,7.497544720536098e-05
coord_plus_nuisance_goal,6.77487623761408e-05
coord_plus_nuisance_goal,6.141389167169109e-05
coord_plus_nuisance_goal,5.074050568509847e-05
coord_plus_nuisance_goal,4.630658804671839e-05
coord_plus_nuisance_goal,4.234811422065832e-05
coord_plus_nuisance_goal,3.574318179744296e-05
coord_plus_nuisance_goal,3.298166484455578e-05
coord_plus_nuisance_goal,3.0497327315970324e-05
coord_plus_nuisance_goal,2.6295901989215054e-05
coord_plus_nuisance_goal,2.453752858855296e-05
coord_plus_nuisance_goal,2.294965997862164e-05
coord_plus_nuisance_goal,0.00037488454836420715
coord_plus_nuisance_goal,0.00033611353137530386
coord_plus_nuisance_goal,0.00026847521075978875
coord_plus_nuisance_goal,0.00023986812448129058
coord_plus_nuisance_goal,0.00021414505317807198
coord_plus_nuisance_goal,0.00017083593411371112
coord_plus_nuisance_goal,0.00015263583918567747
coord_plus_nuisance_goal,0.0001365327916573733
coord_plus_nuisance_goal,0.00010953692981274799
coord_plus_nuisance_goal,9.831318311626092e-05
coord_plus_nuisance_goal,8.842207898851484e-05
coord_plus_nuisance_goal,7.18734590918757e-05
coord_plus_nuisance_goal,6.500901508843526e-05
coord_plus_nuisance_goal,5.894038258702494e-05
coord_plus_nuisance_goal,4.882399662164971e-05
coord_plus_nuisance_goal,4.458738476387225e-05
coord_plus_nuisance_goal,4.0808859921526164e-05
coord_plus_nuisance_goal,3.449164069024846e-05
coord_plus_nuisance_goal,3.1861764000495896e-05
coord_plus_nuisance_goal,2.9497843570425175e-05
coord_plus_nuisance_goal,2.5472478228039108e-05
coord_plus_nuisance_goal,2.3791617422830313e-05
coord_plus_nuisance_goal,2.227579170721583e-05
coord_plus_nuisance_goal,0.00035887566627934575
coord_plus_nuisance_goal,0.00025676979566924274
coord_plus_nuisance_goal,4.2984585888916627e-05
coord_plus_nuisance_goal,0.0003437338746152818
coord_plus_nuisance_goal,0.0003077358996961266
coord_plus_nuisance_goal,0.00027513731038197875
coord_plus_nuisance_goal,0.00024563641636632383
coord_plus_nuisance_goal,0.00021934784308541566
coord_plus_nuisance_goal,0.0001959796791197732
coord_plus_nuisance_goal,0.00017504619609098881
coord_plus_nuisance_goal,0.0001564116682857275
coord_plus_nuisance_goal,0.00013982837845105678
coord_plus_nuisance_goal,0.00012509230873547494
coord_plus_nuisance_goal,0.0001121538007282652
coord_plus_nuisance_goal,0.00010061447392217815
coord_plus_nuisance_goal,9.040646546054631e-05
coord_plus_nuisance_goal,8.14149752841331e-05
coord_plus_nuisance_goal,7.341559830820188e-05
coord_plus_nuisance_goal,6.638678314629942e-05
coord_plus_nuisance_goal,6.015349572408013e-05
coord_plus_nuisance_goal,5.461058026412502e-05
coord_plus_nuisance_goal,4.969806832377799e-05
coord_plus_nuisance_goal,4.533959145192057e-05
coord_plus_nuisance_goal,4.1484418034087867e-05
coord_plus_nuisance_goal,3.805079177254811e-05
coord_plus_nuisance_goal,3.500202001305297e-05
coord_plus_nuisance_goal,3.228357672924176e-05
coord_plus_nuisance_goal,2.9858831112505868e-05
coord_plus_nuisance_goal,2.7694524760590866e-05
coord_plus_nuisance_goal,2.5762969016795978e-05
coord_plus_nuisance_goal,2.40135304920841e-05
coord_plus_nuisance_goal,2.2458933017333038e-05
coord_plus_nuisance_goal,2.1074247342767194e-05
coord_plus_nuisance_goal,0.0003294911584816873
coord_plus_nuisance_goal,0.0002948105684481561
coord_plus_nuisance_goal,0.00023522127594333142
coord_plus_nuisance_goal,0.00021009710326325148
coord_plus_nuisance_goal,0.0001876287133200094
coord_plus_nuisance_goal,0.00014988708426244557
coord_plus_nuisance_goal,0.0001340795133728534
coord_plus_nuisance_goal,0.00012000947026535869
coord_plus_nuisance_goal,9.661111835157499e-05
coord_plus_nuisance_goal,8.685079228598624e-05
coord_plus_nuisance_goal,7.826313230907544e-05
coord_plus_nuisance_goal,6.393135117832571e-05
coord_plus_nuisance_goal,5.7976911193691194e-05
coord_plus_nuisance_goal,5.2672588935820386e-05
coord_plus_nuisance_goal,4.3816275137942284e-05
coord_plus_nuisance_goal,4.013289435533807e-05
coord_plus_nuisance_goal,3.683391332742758e-05
coord_plus_nuisance_goal,3.130938785034232e-05
coord_plus_nuisance_goal,2.898760612879414e-05
coord_plus_nuisance_goal,2.6906500352197327e-05
coord_plus_nuisance_goal,2.336278157599736e-05
coord_plus_nuisance_goal,2.1867550458409823e-05
coord_plus_nuisance_goal,2.052833588095382e-05
coord_plus_nuisance_goal,0.0003158816834911704
coord_plus_nuisance_goal,0.00028260244289413095
coord_plus_nuisance_goal,0.00022549585264641792
coord_plus_nuisance_goal,0.00020143916481174529
coord_plus_nuisance_goal,0.00017988120089285076
coord_plus_nuisance_goal,0.00014378367632161826
coord_plus_nuisance_goal,0.00012863967276643962
coord_plus_nuisance_goal,0.00011521505075506866
coord_plus_nuisance_goal,9.288608271162957e-05
coord_plus_nuisance_goal,8.357223850907758e-05
coord_plus_nuisance_goal,7.534593169111758e-05
coord_plus_nuisance_goal,6.809082697145641e-05
coord_plus_nuisance_goal,6.16506949882023e-05
coord_plus_nuisance_goal,5.5900600273162127e-05
coord_plus_nuisance_goal,5.08633820572868e-05
coord_plus_nuisance_goal,4.2401607061037794e-05
coord_plus_nuisance_goal,3.885784826707095e-05
coord_plus_nuisance_goal,3.569799446268007e-05
coord_plus_nuisance_goal,3.0404922654270194e-05
coord_plus_nuisance_goal,2.8161171940155327e-05
coord_plus_nuisance_goal,2.6161273126490414e-05
coord_plus_nuisance_goal,2.2763033484807238e-05
coord_plus_nuisance_goal,2.1324909539544024e-05
coord_plus_nuisance_goal,2.0043251424795017e-05
coord_plus_nuisance_goal,0.0003030348743777722
coord_plus_nuisance_goal,0.00021640994236804545
coord_plus_nuisance_goal,2.548630436649546e-05
coord_plus_nuisance_goal,0.0002910614712163806
coord_plus_nuisance_goal,0.00026018594508059323
coord_plus_nuisance_goal,0.0002325638197362423
coord_plus_nuisance_goal,0.00020766550733242184
coord_plus_nuisance_goal,0.00018564457423053682
coord_plus_nuisance_goal,0.00016594059707131237
coord_plus_nuisance_goal,0.00014840110088698566
coord_plus_nuisance_goal,0.0001328572689089924
coord_plus_nuisance_goal,0.0001190022230730392
coord_plus_nuisance_goal,0.00010668467439245433
coord_plus_nuisance_goal,9.583966311765835e-05
coord_plus_nuisance_goal,8.623591565992683e-05
coord_plus_nuisance_goal,7.769001240376383e-05
coord_plus_nuisance_goal,7.015471055638045e-05
coord_plus_nuisance_goal,6.347896851366386e-05
coord_plus_nuisance_goal,5.7543762522982433e-05
coord_plus_nuisance_goal,5.232591138337739e-05
coord_plus_nuisance_goal,4.766572601511143e-05
coord_plus_nuisance_goal,4.3546155211515725e-05
coord_plus_nuisance_goal,3.987523086834699e-05
coord_plus_nuisance_goal,3.659983485704288e-05
coord_plus_nuisance_goal,3.370465856278315e-05
coord_plus_nuisance_goal,3.111904516117647e-05
coord_plus_nuisance_goal,2.878959639929235e-05
coord_plus_nuisance_goal,2.6722682378022e-05
coord_plus_nuisance_goal,2.4867149477358907e-05
coord_plus_nuisance_goal,2.320385647180956e-05
coord_plus_nuisance_goal,2.1701982404920273e-05
coord_plus_nuisance_goal,2.037146441580262e-05
coord_plus_nuisance_goal,1.9166012862115167e-05
coord_plus_nuisance_goal,0.0002795909531414509
coord_plus_nuisance_goal,0.000250056735239923
coord_plus_nuisance_goal,0.00019969668937847018
coord_plus_nuisance_goal,0.0001785105705494061
coord_plus_nuisance_goal,0.00015961362805683166
coord_plus_nuisance_goal,0.00012790161417797208
coord_plus_nuisance_goal,0.00011467401054687798
coord_plus_nuisance_goal,0.00010288588964613155
coord_plus_nuisance_goal,8.324583905050531e-05
coord_plus_nuisance_goal,7.509938586736098e-05
coord_plus_nuisance_goal,6.787005258956924e-05
coord_plus_nuisance_goal,5.578813579631969e-05
coord_plus_nuisance_goal,5.0737646233756095e-05
coord_plus_nuisance_goal,4.626609370461665e-05
coord_plus_nuisance_goal,3.876103073707782e-05
coord_plus_nuisance_goal,3.563214704627171e-05
coord_plus_nuisance_goal,3.281236422481015e-05
coord_plus_nuisance_goal,2.8084603400202468e-05
coord_plus_nuisance_goal,2.6086603611474857e-05
coord_plus_nuisance_goal,2.428739026072435e-05
coord_plus_nuisance_goal,2.1245523385005072e-05
coord_plus_nuisance_goal,1.994974081753753e-05
coord_plus_nuisance_goal,1.878525290521793e-05
coord_plus_nuisance_goal,0.00026888083084486425
coord_plus_nuisance_goal,0.0002405368140898645
coord_plus_nuisance_goal,0.00019216207147110254
coord_plus_nuisance_goal,0.00017181519069708884
coord_plus_nuisance_goal,0.00015370799519587308
coord_plus_nuisance_goal,0.0001233382208738476
coord_plus_nuisance_goal,0.00011066118895541877
coord_plus_nuisance_goal,9.933574619935825e-05
coord_plus_nuisance_goal,8.052795601543039e-05
coord_plus_nuisance_goal,7.26960861356929e-05
coord_plus_nuisance_goal,6.573268910869956e-05
coord_plus_nuisance_goal,5.4110601922729984e-05
coord_plus_nuisance_goal,4.927906775265001e-05
coord_plus_nuisance_goal,4.496454130276106e-05
coord_plus_nuisance_goal,3.774947253987193e-05
coord_plus_nuisance_goal,3.4699707612162456e-05
coord_plus_nuisance_goal,3.2002102670958266e-05
coord_plus_nuisance_goal,2.7428763132775202e-05
coord_plus_nuisance_goal,2.5490904590697028e-05
coord_plus_nuisance_goal,2.3776899979566224e-05
coord_plus_nuisance_goal,2.0813649825868197e-05
coord_plus_nuisance_goal,1.955604602699168e-05
coord_plus_nuisance_goal,1.843308928073384e-05
coord_plus_nuisance_goal,0.00025886105140671134
coord_plus_nuisance_goal,0.00018511504458729178
coord_plus_nuisance_goal,0.00024931851658038795
coord_plus_nuisance_goal,0.0002231574762845412
coord_plus_nuisance_goal,0.00019977886404376477
coord_plus_nuisance_goal,0.00017851406300906092
coord_plus_nuisance_goal,0.00015980711032170802
coord_plus_nuisance_goal,0.0001430996198905632
coord_plus_nuisance_goal,0.00012828591570723802
coord_plus_nuisance_goal,0.00011511721095303074
coord_plus_nuisance_goal,0.00010337848652852699
coord_plus_nuisance_goal,9.293460607295856e-05
coord_plus_nuisance_goal,8.375582547159865e-05
coord_plus_nuisance_goal,7.561399252153933e-05
coord_plus_nuisance_goal,6.83346443111077e-05
coord_plus_nuisance_goal,6.19009806541726e-05
coord_plus_nuisance_goal,5.6213626521639526e-05
coord_plus_nuisance_goal,5.11618927703239e-05
coord_plus_nuisance_goal,4.665206142817624e-05
coord_plus_nuisance_goal,4.265965617378242e-05
coord_plus_nuisance_goal,3.9100588764995337e-05
coord_plus_nuisance_goal,3.5914908949052915e-05
coord_plus_nuisance_goal,3.309459862066433e-05
coord_plus_nuisance_goal,3.0564919143216684e-05
coord_plus_nuisance_goal,2.8302936698310077e-05
coord_plus_nuisance_goal,2.6292214897694066e-05
coord_plus_nuisance_goal,2.4479393687215634e-05
coord_plus_nuisance_goal,2.2844576960778795e-05
coord_plus_nuisance_goal,2.1397083401097916e-05
coord_plus_nuisance_goal,2.006853901548311e-05
coord_plus_nuisance_goal,1.8894574168371037e-05
coord_plus_nuisance_goal,1.7821394067141227e-05
coord_plus_nuisance_goal,0.0002405909326625988
coord_plus_nuisance_goal,0.00021538318833336234
coord_plus_nuisance_goal,0.00017246893548872322
coord_plus_nuisance_goal,0.00015445161261595786
coord_plus_nuisance_goal,0.0001383745693601668
coord_plus_nuisance_goal,0.00011142373114125803
coord_plus_nuisance_goal,0.00010015523002948612
coord_plus_nuisance_goal,9.016814146889374e-05
coord_plus_nuisance_goal,7.341014133999124e-05
coord_plus_nuisance_goal,6.643780943704769e-05
coord_plus_nuisance_goal,6.023974856361747e-05
coord_plus_nuisance_goal,4.9850743380375206e-05
coord_plus_nuisance_goal,4.550593803287484e-05
coord_plus_nuisance_goal,4.164375059190206e-05
coord_plus_nuisance_goal,3.8194273656699806e-05
coord_plus_nuisance_goal,3.5131233744323254e-05
coord_plus_nuisance_goal,3.240293881390244e-05
coord_plus_nuisance_goal,2.9940290914964862e-05
coord_plus_nuisance_goal,2.5786041078390554e-05
coord_plus_nuisance_goal,2.4029421183513477e-05
coord_plus_nuisance_goal,2.2451535187428817e-05
coord_plus_nuisance_goal,1.974532460735645e-05
coord_plus_nuisance_goal,1.8592350897961296e-05
coord_plus_nuisance_goal,1.7555052181705832e-05
coord_plus_nuisance_goal,0.0002323151275049895
coord_plus_nuisance_goal,0.0002079891855828464
coord_plus_nuisance_goal,0.00016672151105012745
coord_plus_nuisance_goal,0.00014937976084183902
coord_plus_nuisance_goal,0.0001340266317129135
coord_plus_nuisance_goal,0.00010805900092236698
coord_plus_nuisance_goal,9.721602691570297e-05
coord_plus_nuisance_goal,8.755473390920088e-05
coord_plus_nuisance_goal,7.14475754648447e-05
coord_plus_nuisance_goal,6.46780026727356e-05
coord_plus_nuisance_goal,5.870503082405776e-05
coord_plus_nuisance_goal,4.863313370151445e-05
coord_plus_nuisance_goal,4.4455173338064924e-05
coord_plus_nuisance_goal,4.070609065820463e-05
coord_plus_nuisance_goal,3.440723958192393e-05
coord_plus_nuisance_goal,3.175529127474874e-05
coord_plus_nuisance_goal,2.9358227038756013e-05
coord_plus_nuisance_goal,2.533187398512382e-05
coord_plus_nuisance_goal,2.3635637262486853e-05
coord_plus_nuisance_goal,2.2093039660830982e-05
coord_plus_nuisance_goal,1.9453183995210566e-05
coord_plus_nuisance_goal,1.8330832972424105e-05
coord_plus_nuisance_goal,1.7321039194939658e-05
crtr_learned_goal,2.8949682018719614e-05
crtr_learned_goal,2.285815753566567e-05
crtr_learned_goal,1.803718441806268e-05
crtr_learned_goal,1.4204740182321984e-05
crtr_learned_goal,1.1196632840437815e-05
crtr_learned_goal,8.839923793857452e-06
crtr_learned_goal,6.980564648984e-06
crtr_learned_goal,5.518576926988317e-06
crtr_learned_goal,4.3680902308551595e-06
crtr_learned_goal,3.4588979360705707e-06
crtr_learned_goal,2.7495320864545647e-06
crtr_learned_goal,2.1872983779758215e-06
crtr_learned_goal,1.7452337033319054e-06
crtr_learned_goal,1.397446908413258e-06
crtr_learned_goal,1.1193410500709433e-06
crtr_learned_goal,9.00028908290551e-07
crtr_learned_goal,7.263585075634182e-07
crtr_learned_goal,5.878277420379163e-07
crtr_learned_goal,4.773569344251882e-07
crtr_learned_goal,3.8896897081031057e-07
crtr_learned_goal,3.176306790919625e-07
crtr_learned_goal,2.6064148528348596e-07
crtr_learned_goal,2.1498574653833202e-07
crtr_learned_goal,1.7777364291760023e-07
crtr_learned_goal,1.476899313956892e-07
crtr_learned_goal,1.2304226970627496e-07
crtr_learned_goal,1.031516916327746e-07
crtr_learned_goal,8.654068039959384e-08
crtr_learned_goal,7.309929372922852e-08
crtr_learned_goal,6.206725089441534e-08
crtr_learned_goal,2.984385355375707e-05
crtr_learned_goal,2.3581047571497038e-05
crtr_learned_goal,1.463829630665714e-05
crtr_learned_goal,1.1549454029591288e-05
crtr_learned_goal,9.116480214288458e-06
crtr_learned_goal,5.693268121831352e-06
crtr_learned_goal,4.509796781348996e-06
crtr_learned_goal,3.5719408515433315e-06
crtr_learned_goal,2.2598776467930293e-06
crtr_learned_goal,1.8027749320026487e-06
crtr_learned_goal,1.4430547707888763e-06
crtr_learned_goal,9.308325843448984e-07
crtr_learned_goal,7.516844675592438e-07
crtr_learned_goal,6.081335186536307e-07
crtr_learned_goal,4.024443285288726e-07
crtr_learned_goal,3.2945106909210153e-07
crtr_learned_goal,2.702373649299261e-07
crtr_learned_goal,1.8447784100317222e-07
crtr_learned_goal,1.5314830648094357e-07
crtr_learned_goal,1.2788238734628976e-07
crtr_learned_goal,9.004669010437283e-08
crtr_learned_goal,7.611098595816657e-08
crtr_learned_goal,6.460761881044164e-08
crtr_learned_goal,3.082950206589885e-05
