update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
18,73728,2.290097713470459,0.0,0.5868136882781982,535.454345703125,-0.030968958511948586,1.3747031688690186,nan,1.0,0.0,0.256239572534459,0.0,0.0
19,77824,2.381053924560547,0.002197265625,0.6096206903457642,499.3155517578125,0.0425541028380394,1.348859190940857,nan,1.0,0.0,0.2562663055311669,0.25,0.0
20,81920,2.3100264072418213,0.0009765625,0.5914444327354431,475.649658203125,-0.01689426600933075,1.3555723428726196,nan,1.0,0.0,0.2561418971764153,0.125,0.0
21,86016,2.2836365699768066,0.0009765625,0.5845276117324829,488.22540283203125,-0.009811846539378166,1.3508775234222412,nan,1.0,0.0,0.2560729686195096,0.125,0.0
22,90112,2.3261168003082275,0.0009765625,0.5953739881515503,478.5089111328125,-0.005433543585240841,1.325254201889038,nan,1.0,0.0,0.2560593897513623,0.09375,0.0
23,94208,2.2230050563812256,0.00048828125,0.5686789751052856,457.2492980957031,-0.007367623969912529,1.3306198120117188,nan,1.0,0.0,0.2558716114661612,0.0625,0.0
24,98304,2.2272391319274902,0.0,0.5706899166107178,455.01995849609375,0.025477837771177292,1.3320077657699585,nan,1.0,0.0,0.2562319875964319,0.0,0.0
25,102400,2.2576189041137695,0.000732421875,0.5785515308380127,479.3971252441406,0.0034347660839557648,1.3345705270767212,nan,1.0,0.0,0.2563494406110534,0.09375,0.0
26,106496,2.2898411750793457,0.0,0.587454080581665,480.70220947265625,0.011343196965754032,1.322189450263977,nan,1.0,0.0,0.25654798804302537,0.0,0.0
27,110592,2.224163293838501,0.000244140625,0.5703692436218262,457.1064147949219,-0.0030564162880182266,1.29624605178833,nan,1.0,0.0,0.2564703018146639,0.03125,0.0
28,114688,2.1763436794281006,0.0,0.5586744546890259,435.2787780761719,-0.0378887802362442,1.3067320585250854,nan,1.0,0.0,0.2567032260877852,0.0,0.0
29,118784,2.2156386375427246,0.00048828125,0.5693802237510681,427.8920593261719,0.0025618746876716614,1.29510498046875,nan,1.0,0.0,0.2570390809594574,0.0625,0.0
30,122880,2.19619083404541,0.0,0.5649892091751099,440.7430419921875,-0.016277916729450226,1.346435546875,nan,1.0,0.0,0.2572586932682196,0.0,0.0
31,126976,2.2558438777923584,0.00048828125,0.5808380842208862,471.1246337890625,-0.03375548869371414,1.3541395664215088,nan,1.0,0.0,0.2575372416521501,0.0625,0.0
32,131072,2.3037681579589844,0.001220703125,0.5926756262779236,467.300048828125,0.008977189660072327,1.3578459024429321,nan,1.0,0.0,0.2573999611788178,0.15625,0.0
33,135168,2.2921578884124756,0.000732421875,0.5895450115203857,481.421142578125,-0.0310125183314085,1.3761801719665527,nan,1.0,0.0,0.2572830889768081,0.0625,0.0
34,139264,2.35599684715271,0.001220703125,0.6054726839065552,484.13385009765625,-0.039695676416158676,1.380051612854004,nan,1.0,0.0,0.257125345858776,0.15625,0.0
35,143360,2.340186834335327,0.001220703125,0.6010321378707886,455.3197326660156,0.016331719234585762,1.3478426933288574,nan,1.0,0.0,0.25696487868249657,0.125,0.0
36,147456,2.3108649253845215,0.00048828125,0.5934377312660217,470.727783203125,-0.03709264099597931,1.3643568754196167,nan,1.0,0.0,0.25685757967300815,0.0625,0.0
37,151552,2.3387656211853027,0.001708984375,0.600094199180603,464.8493347167969,-0.00977015495300293,1.3445961475372314,nan,1.0,0.0,0.2567735055266677,0.1875,0.0
38,155648,2.3181283473968506,0.001953125,0.594424307346344,450.5278625488281,0.0009329952299594879,1.350761890411377,nan,1.0,0.0,0.25664049038058834,0.25,0.0
39,159744,2.293149471282959,0.000732421875,0.5885449647903442,475.6536560058594,-0.018906068056821823,1.3546075820922852,nan,1.0,0.0,0.2567355561993242,0.09375,0.0
40,163840,2.2924039363861084,0.000732421875,0.5881369709968567,447.2691955566406,-0.006800216622650623,1.3385480642318726,nan,1.0,0.0,0.2566410494961145,0.09375,0.0
41,167936,2.2850165367126465,0.00048828125,0.5860558748245239,454.119140625,-0.022793995216488838,1.3651604652404785,nan,1.0,0.0,0.25653258218966424,0.0625,0.0
42,172032,2.3186235427856445,0.001220703125,0.5945506691932678,472.89862060546875,-0.019169233739376068,1.357257604598999,nan,1.0,0.0,0.2565590452025737,0.15625,0.0
43,176128,2.3090734481811523,0.000732421875,0.5921410322189331,460.222900390625,-0.005922611802816391,1.3471055030822754,nan,1.0,0.0,0.25652231904688455,0.09375,0.0
44,180224,2.3162918090820312,0.001220703125,0.5936990976333618,445.9214782714844,0.006642891094088554,1.3603451251983643,nan,1.0,0.0,0.25644960071468426,0.15625,0.0
45,184320,2.3170223236083984,0.001220703125,0.5938606858253479,491.4129333496094,-0.03149048984050751,1.3478174209594727,nan,1.0,0.0,0.25643850338707314,0.15625,0.0
46,188416,2.322387933731079,0.001220703125,0.5949152708053589,440.1456604003906,0.012162579223513603,1.358541488647461,nan,1.0,0.0,0.2563000619745428,0.15625,0.0
47,192512,2.3309361934661865,0.001220703125,0.5969786643981934,451.0129699707031,0.05299683287739754,1.3490492105484009,nan,1.0,0.0,0.2562452947263281,0.125,0.0
48,196608,2.3446691036224365,0.002197265625,0.600223183631897,462.0834655761719,-0.013175338506698608,1.3590061664581299,nan,1.0,0.0,0.2562349741101587,0.28125,0.0
