update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
13,53248,2.3258559703826904,0.0,0.5954919457435608,514.91943359375,0.007853776216506958,1.3567180633544922,nan,1.0,0.0,0.2560312930460877,nan,0.0
14,57344,2.333796977996826,0.0,0.5971143245697021,555.46875,-0.018184199929237366,1.3583064079284668,nan,1.0,0.0,0.2558552829346258,nan,0.0
15,61440,2.298948287963867,0.0,0.5869438648223877,512.993896484375,0.0027792337350547314,1.3527506589889526,nan,1.0,0.0,0.25530972687912284,nan,0.0
16,65536,2.3001792430877686,0.0,0.5864959955215454,542.019775390625,-0.023157944902777672,1.3721545934677124,nan,1.0,0.0,0.25497839898979535,nan,0.0
17,69632,2.3409767150878906,0.0,0.5967559218406677,512.1915283203125,0.03861307352781296,1.380208969116211,nan,1.0,0.0,0.2549174951557769,nan,0.0
18,73728,2.437221050262451,0.0,0.6210942268371582,521.0911865234375,0.016134770587086678,1.3613300323486328,nan,1.0,0.0,0.25483703663530893,nan,0.0
19,77824,2.3235232830047607,0.0,0.5923519134521484,464.7329406738281,0.052804477512836456,1.3814510107040405,nan,1.0,0.0,0.2549369401652261,nan,0.0
20,81920,2.3963136672973633,0.0,0.6112293601036072,529.484375,-0.009660953655838966,1.3755223751068115,nan,1.0,0.0,0.2550706886437563,nan,0.0
21,86016,2.3511013984680176,0.0,0.5991280674934387,516.6546630859375,-0.015574175864458084,1.349130392074585,nan,1.0,0.0,0.2548286590553767,nan,0.0
22,90112,2.2911734580993652,0.0,0.5831276178359985,486.06134033203125,-0.010836044326424599,1.3465194702148438,nan,1.0,0.0,0.25451046199177974,nan,0.0
23,94208,2.2570087909698486,0.0,0.5745458006858826,484.1566467285156,-0.01088776532560587,1.349544882774353,nan,1.0,0.0,0.2545606954254907,nan,0.0
24,98304,2.3014776706695557,0.0,0.5863402485847473,533.7069091796875,-0.04263589531183243,1.3213207721710205,nan,1.0,0.0,0.2547668729606982,nan,0.0
25,102400,2.2753396034240723,0.0,0.579504132270813,485.02215576171875,-0.007361226715147495,1.3467811346054077,nan,1.0,0.0,0.25468902830769846,nan,0.0
26,106496,2.2972116470336914,0.0,0.5854917168617249,451.555419921875,0.03823123872280121,1.3605479001998901,nan,1.0,0.0,0.25487059736389667,nan,0.0
27,110592,2.3633575439453125,0.0,0.6025232076644897,498.7900390625,-0.004289416596293449,1.3581637144088745,nan,1.0,0.0,0.254943731954257,nan,0.0
28,114688,2.3295931816101074,0.0,0.5937868356704712,488.9315490722656,-0.01746618002653122,1.3642503023147583,nan,1.0,0.0,0.2548886170112168,nan,0.0
29,118784,2.328650951385498,0.0,0.5933722853660583,470.41925048828125,-0.0056821443140506744,1.3660001754760742,nan,1.0,0.0,0.2548137563983334,nan,0.0
30,122880,2.3285698890686035,0.0,0.5929131507873535,500.0628356933594,-0.04618971049785614,1.3656177520751953,nan,1.0,0.0,0.2546255094155438,nan,0.0
31,126976,2.3277485370635986,0.0,0.5923672914505005,482.3961181640625,-0.006531566381454468,1.362818717956543,nan,1.0,0.0,0.25448078038883326,nan,0.0
32,131072,2.2961997985839844,0.0,0.5842794179916382,500.3697509765625,-0.038935188204050064,1.359057903289795,nan,1.0,0.0,0.25445496655508565,nan,0.0
33,135168,2.3446297645568848,0.0,0.5965795516967773,494.7645568847656,-0.04767921566963196,1.3764559030532837,nan,1.0,0.0,0.2544451457870032,nan,0.0
34,139264,2.3705592155456543,0.0,0.6035149097442627,474.18438720703125,0.0006416914984583855,1.3762397766113281,nan,1.0,0.0,0.25458756397222965,nan,0.0
35,143360,2.3664956092834473,0.0,0.6021612882614136,485.86749267578125,-0.0659445971250534,1.379868984222412,nan,1.0,0.0,0.25445270320678903,nan,0.0
36,147456,2.3915114402770996,0.0,0.6082115173339844,486.3970031738281,-0.00531314592808485,1.3549680709838867,nan,1.0,0.0,0.25432098460110536,nan,0.0
37,151552,2.327277183532715,0.0,0.5913118124008179,448.51654052734375,-0.047698818147182465,1.3400802612304688,nan,1.0,0.0,0.25407880889116846,nan,0.0
38,155648,2.285060405731201,0.0,0.5804983377456665,457.38568115234375,-0.022554989904165268,1.3486448526382446,nan,1.0,0.0,0.25404067378121953,nan,0.0
39,159744,2.2958505153656006,0.0,0.5831789970397949,446.77423095703125,0.02948637120425701,1.3740630149841309,nan,1.0,0.0,0.2540143485192502,nan,0.0
40,163840,2.336956739425659,0.0,0.593476414680481,499.40069580078125,-0.012851282954216003,1.3627568483352661,nan,1.0,0.0,0.2539526948185354,nan,0.0
41,167936,2.3670268058776855,0.0,0.6009185314178467,500.0730895996094,0.021517306566238403,1.362962007522583,nan,1.0,0.0,0.25387056355159243,nan,0.0
42,172032,2.327904224395752,0.0,0.5912034511566162,471.90997314453125,-0.028498496860265732,1.369091272354126,nan,1.0,0.0,0.2539638297365435,nan,0.0
43,176128,2.338444709777832,0.0,0.5939465761184692,445.30426025390625,0.04409226402640343,1.3287248611450195,nan,1.0,0.0,0.2539921842660266,nan,0.0
44,180224,2.296079397201538,0.0,0.583128809928894,459.5907897949219,-0.03901534527540207,1.3030576705932617,nan,1.0,0.0,0.2539671865636405,nan,0.0
45,184320,2.222299098968506,0.0,0.5644496083259583,430.3435363769531,-0.02829454094171524,1.3407057523727417,nan,1.0,0.0,0.25399353781974005,nan,0.0
46,188416,2.2929108142852783,0.0,0.5827348232269287,473.890869140625,-0.047206781804561615,1.3374251127243042,nan,1.0,0.0,0.2541463076270854,nan,0.0
47,192512,2.287804126739502,0.0,0.5813297629356384,466.0303039550781,-0.03241948038339615,1.3248628377914429,nan,1.0,0.0,0.25409945756825303,nan,0.0
48,196608,2.259338617324829,0.0,0.5740220546722412,461.1166687011719,0.046084217727184296,1.3122109174728394,nan,1.0,0.0,0.2540664473900192,nan,0.0
