update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
25,102400,0.4854579567909241,0.0,0.4854579567909241,24.08298110961914,0.0018357997760176659,1.304490089416504,nan,1.0,0.0,1.0,0.0,0.0
26,106496,0.47422441840171814,0.0,0.47422441840171814,24.219192504882812,0.036927830427885056,1.3461655378341675,nan,1.0,0.0,1.0,0.0,0.0
27,110592,0.4746750593185425,0.0,0.4746750593185425,25.535593032836914,0.037416309118270874,1.3274376392364502,nan,1.0,0.0,1.0,0.0,0.0
28,114688,0.46879836916923523,0.000244140625,0.46855422854423523,26.828643798828125,0.025112198665738106,1.333146333694458,nan,1.0,0.0,1.0,0.03125,0.0
29,118784,0.4685860872268677,0.0,0.4685860872268677,26.866857528686523,-0.02712605521082878,1.3254809379577637,nan,1.0,0.0,1.0,0.0,0.0
30,122880,0.45885396003723145,0.000244140625,0.45860981941223145,32.524757385253906,0.056332703679800034,1.3088880777359009,nan,1.0,0.0,1.0,0.03125,0.0
31,126976,0.4914652407169342,0.00048828125,0.4909769594669342,26.411270141601562,-0.047634344547986984,1.2805423736572266,nan,1.0,0.0,1.0,0.0625,0.0
32,131072,0.4654132127761841,0.0,0.4654132127761841,26.071422576904297,-0.050634849816560745,1.253012776374817,nan,1.0,0.0,1.0,0.0,0.0
33,135168,0.4573332667350769,0.000244140625,0.4570891261100769,26.422266006469727,0.003185681998729706,1.274061679840088,nan,1.0,0.0,1.0,0.03125,0.0
34,139264,0.4589642286300659,0.000244140625,0.4587200880050659,24.20636749267578,0.02967691980302334,1.2558046579360962,nan,1.0,0.0,1.0,0.03125,0.0
35,143360,0.4664657413959503,0.000244140625,0.4662216007709503,24.296489715576172,0.001587551087141037,1.3052722215652466,nan,1.0,0.0,1.0,0.03125,0.0
36,147456,0.46838659048080444,0.00048828125,0.46789830923080444,24.107891082763672,-0.0014452142640948296,1.3401155471801758,nan,1.0,0.0,1.0,0.0625,0.0
37,151552,0.46362796425819397,0.0,0.46362796425819397,26.198495864868164,0.0015918710269033909,1.3200222253799438,nan,1.0,0.0,1.0,0.0,0.0
38,155648,0.48094189167022705,0.000244140625,0.48069775104522705,26.990232467651367,-0.023059308528900146,1.2963107824325562,nan,1.0,0.0,1.0,0.03125,0.0
39,159744,0.4781048893928528,0.00048828125,0.4776166081428528,23.87166976928711,-0.022853756323456764,1.326538324356079,nan,1.0,0.0,1.0,0.0625,0.0
40,163840,0.4760165214538574,0.000732421875,0.4752840995788574,22.36672019958496,-0.014366320334374905,1.3541841506958008,nan,1.0,0.0,1.0,0.0625,0.0
41,167936,0.46891337633132935,0.0,0.46891337633132935,22.90774154663086,-0.006070390343666077,1.3753057718276978,nan,1.0,0.0,1.0,0.0,0.0
42,172032,0.46758008003234863,0.000732421875,0.46684765815734863,23.70240020751953,-0.004217719659209251,1.3822932243347168,nan,1.0,0.0,1.0,0.09375,0.0
43,176128,0.4638870358467102,0.0,0.4638870358467102,24.735370635986328,-0.021421512588858604,1.380158543586731,nan,1.0,0.0,1.0,0.0,0.0
44,180224,0.46758317947387695,0.000244140625,0.46733903884887695,26.884126663208008,0.013919404707849026,1.3762931823730469,nan,1.0,0.0,1.0,0.03125,0.0
45,184320,0.46462929248809814,0.0,0.46462929248809814,29.71685791015625,-0.0031461957842111588,1.3595023155212402,nan,1.0,0.0,1.0,0.0,0.0
46,188416,0.48488301038742065,0.000244140625,0.48463889956474304,27.250736236572266,-0.013069272972643375,1.3448213338851929,nan,1.0,0.0,1.0,0.03125,0.0
47,192512,0.4802857041358948,0.000244140625,0.4800415635108948,27.997102737426758,0.03261527046561241,1.3736802339553833,nan,1.0,0.0,1.0,0.03125,0.0
48,196608,0.4803231954574585,0.000244140625,0.4800790548324585,28.243391036987305,0.025944489985704422,1.381035566329956,nan,1.0,0.0,1.0,0.03125,0.0
