update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
20,81920,0.4694823622703552,0.0,0.4694823622703552,24.048341751098633,-0.0244680717587471,1.3510158061981201,nan,1.0,0.0,1.0,nan,1.0
21,86016,0.4686432480812073,0.0,0.4686432480812073,26.674869537353516,0.004398545250296593,1.3023278713226318,nan,1.0,0.0,1.0,nan,1.0
22,90112,0.45419514179229736,0.0,0.45419514179229736,27.351089477539062,0.060700397938489914,1.2620275020599365,nan,1.0,0.0,1.0,nan,1.0
23,94208,0.4675213694572449,0.0,0.4675213694572449,26.693199157714844,-0.024726292118430138,1.2769548892974854,nan,1.0,0.0,1.0,nan,1.0
24,98304,0.46858423948287964,0.0,0.46858423948287964,25.521286010742188,0.0005458993837237358,1.2900621891021729,nan,1.0,0.0,1.0,nan,1.0
25,102400,0.4648117125034332,0.0,0.4648117125034332,23.49411964416504,-0.02462209016084671,1.3118706941604614,nan,1.0,0.0,1.0,nan,1.0
26,106496,0.46580970287323,0.0,0.46580970287323,25.70964813232422,0.04091866314411163,1.3349933624267578,nan,1.0,0.0,1.0,nan,1.0
27,110592,0.46383559703826904,0.0,0.46383559703826904,24.504121780395508,0.014308270066976547,1.3067331314086914,nan,1.0,0.0,1.0,nan,1.0
28,114688,0.4600198566913605,0.0,0.4600198566913605,26.79808235168457,-0.0072573283687233925,1.3304157257080078,nan,1.0,0.0,1.0,nan,1.0
29,118784,0.4602479338645935,0.0,0.4602479338645935,25.42761993408203,-0.03151153773069382,1.3179394006729126,nan,1.0,0.0,1.0,nan,1.0
30,122880,0.4722071886062622,0.0,0.4722071886062622,27.38414764404297,0.016549929976463318,1.3464882373809814,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.4825439453125,0.0,0.4825439453125,23.692485809326172,0.013026763685047626,1.333442211151123,nan,1.0,0.0,1.0,nan,1.0
32,131072,0.4756069779396057,0.0,0.4756069779396057,23.53812599182129,-0.02081960439682007,1.3443113565444946,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.47276926040649414,0.0,0.47276926040649414,25.089454650878906,0.025314802303910255,1.3468377590179443,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.47200116515159607,0.0,0.47200116515159607,25.083877563476562,-0.020484738051891327,1.330114483833313,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.4623374342918396,0.0,0.4623374342918396,25.162111282348633,0.027348332107067108,1.3122388124465942,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.4670548439025879,0.0,0.4670548439025879,23.19437599182129,0.0037611927837133408,1.2949614524841309,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.4781348705291748,0.0,0.4781348705291748,23.527429580688477,-0.017888735979795456,1.3149909973144531,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.47225135564804077,0.0,0.47225135564804077,23.65334129333496,-0.014605743810534477,1.3392143249511719,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.46524757146835327,0.0,0.46524757146835327,24.95098876953125,0.012928802520036697,1.3358535766601562,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.47104573249816895,0.0,0.47104573249816895,24.932899475097656,-0.001988740637898445,1.3435282707214355,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.47110801935195923,0.0,0.47110801935195923,23.637954711914062,-0.00865850131958723,1.3580454587936401,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.4756580889225006,0.0,0.4756580889225006,24.000205993652344,-0.008618264459073544,1.3772025108337402,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.4734938442707062,0.0,0.4734938442707062,26.475479125976562,0.014830312691628933,1.3811795711517334,nan,1.0,0.0,1.0,nan,1.0
44,180224,0.46955740451812744,0.0,0.46955740451812744,24.778247833251953,-0.04810655489563942,1.3840303421020508,nan,1.0,0.0,1.0,nan,1.0
45,184320,0.4732409119606018,0.0,0.4732409119606018,27.60384750366211,0.011884946376085281,1.384552001953125,nan,1.0,0.0,1.0,nan,1.0
46,188416,0.471102774143219,0.0,0.471102774143219,26.376262664794922,0.0026824362576007843,1.3684513568878174,nan,1.0,0.0,1.0,nan,1.0
47,192512,0.4697124660015106,0.0,0.4697124660015106,28.86558723449707,0.02483220398426056,1.3731939792633057,nan,1.0,0.0,1.0,nan,1.0
48,196608,0.47043728828430176,0.0,0.47043728828430176,27.49466896057129,0.007599403150379658,1.3727014064788818,nan,1.0,0.0,1.0,nan,1.0
