update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
11,45056,0.9486491680145264,0.000732421875,0.44779321551322937,68.93304443359375,-0.005406217649579048,1.3750464916229248,5.545151233673096,0.5688000922764601,0.4311999077235399,0.2686995781653389,0.09375,0.0
12,49152,0.9164044260978699,0.0009765625,0.454289972782135,67.33343505859375,0.026223886758089066,1.3826746940612793,5.545102119445801,0.5403600876626371,0.45963991233736284,0.2681589311454925,0.09375,0.0
13,53248,0.8690990805625916,0.001708984375,0.45256173610687256,58.52534103393555,-0.0001377984881401062,1.360199213027954,5.5451178550720215,0.5133420832795053,0.4866579167204947,0.2678368025981687,0.1875,0.0
14,57344,0.8239941000938416,0.0009765625,0.4510592818260193,55.796974182128906,0.015132828615605831,1.361259937286377,5.544916152954102,0.48767497911553004,0.51232502088447,0.2672729559356553,0.125,0.0
15,61440,0.7849788665771484,0.001708984375,0.4518313705921173,54.754356384277344,0.01975252479314804,1.3776134252548218,5.544815540313721,0.4632912301597536,0.5367087698402464,0.26725080184910577,0.1875,0.0
16,65536,0.7637263536453247,0.00146484375,0.46263957023620605,46.96345901489258,-0.006218370981514454,1.3820784091949463,5.544460773468018,0.44012666865176586,0.5598733313482341,0.2671261579586333,0.125,0.0
17,69632,0.7149987816810608,0.000732421875,0.4565765857696533,49.101806640625,0.029576342552900314,1.3780863285064697,5.543977737426758,0.4181203352191776,0.5818796647808224,0.26727277531355237,0.09375,0.0
18,73728,0.6853814721107483,0.00146484375,0.45947492122650146,46.453067779541016,0.05179089680314064,1.3820078372955322,5.542068004608154,0.39721431845821864,0.6027856815417814,0.26686004689721793,0.125,0.0
19,77824,0.6577088236808777,0.00244140625,0.4629107415676117,44.82124710083008,0.02040931209921837,1.3686232566833496,5.540028095245361,0.3773536025353077,0.6226463974646923,0.266579787112302,0.21875,0.0
20,81920,0.612343966960907,0.00048828125,0.4547272026538849,45.33281707763672,-0.05713135004043579,1.3797438144683838,5.537184238433838,0.35848592240854227,0.6415140775914577,0.26642444221292105,0.0625,0.0
21,86016,0.6019365787506104,0.00146484375,0.4687963128089905,42.495933532714844,0.0031366925686597824,1.3574542999267578,5.526819705963135,0.34056162628811515,0.6594383737118849,0.2658810384133521,0.1875,0.0
22,90112,0.577075719833374,0.001220703125,0.472709059715271,38.78266906738281,-0.009681042283773422,1.3529987335205078,5.516086101531982,0.32353354497370934,0.6764664550262907,0.2655828997542856,0.15625,0.0
23,94208,0.556703507900238,0.000244140625,0.4801652431488037,38.79639434814453,0.049640145152807236,1.3535624742507935,5.476165294647217,0.3073568677250239,0.6926431322749761,0.2652162841665724,0.03125,0.0
24,98304,0.5424306988716125,0.0009765625,0.49148818850517273,32.1573486328125,-0.00437437929213047,1.3469340801239014,5.413744926452637,0.2919890243387727,0.7080109756612273,0.2650439980351956,0.125,0.0
25,102400,0.5272201299667358,0.001953125,0.501655638217926,29.386823654174805,-0.015012823045253754,1.3288381099700928,5.413675308227539,0.2773895731218341,0.7226104268781659,0.2649205913322251,0.21875,0.0
26,106496,0.5104638934135437,0.001220703125,0.5117008686065674,24.26788330078125,-0.008875936269760132,1.3380250930786133,5.364034175872803,0.2635200944657424,0.7364799055342576,0.2647918803484775,0.15625,0.0
27,110592,0.4884171485900879,0.00048828125,0.5165641903877258,21.404661178588867,0.019174592569470406,1.35036301612854,5.3643999099731445,0.25034408974245526,0.7496559102575447,0.2650361298747481,0.0625,0.0
28,114688,0.4501354694366455,0.00146484375,0.5004128217697144,22.98263168334961,0.06259874254465103,1.3546855449676514,5.356825828552246,0.23782688525533247,0.7621731147446675,0.2652538661447436,0.15625,0.0
29,118784,0.4190673828125,0.0009765625,0.4908822178840637,23.275026321411133,0.027878621593117714,1.3547003269195557,5.396630764007568,0.22593554099256585,0.7740644590074341,0.2652718975933359,0.09375,0.0
30,122880,0.4017903506755829,0.000732421875,0.49572351574897766,23.07135772705078,-0.00018059555441141129,1.3550505638122559,5.364933967590332,0.21463876394293757,0.7853612360570624,0.26530202497379024,0.09375,0.0
31,126976,0.3883964419364929,0.00146484375,0.5035309791564941,20.2984561920166,0.01966516301035881,1.3212389945983887,5.33270263671875,0.20390682574579067,0.7960931742542093,0.26535283304768503,0.15625,0.0
32,131072,0.3646197021007538,0.00048828125,0.4989948570728302,17.741680145263672,-0.002785259857773781,1.3290464878082275,5.33946418762207,0.19371148445850117,0.8062885155414988,0.26545642403685116,0.0625,0.0
33,135168,0.3412471413612366,0.00048828125,0.49174755811691284,13.878035545349121,-0.031237196177244186,1.3331660032272339,5.330832481384277,0.18402591023557613,0.8159740897644239,0.2655669377672729,0.0625,0.0
34,139264,0.32429051399230957,0.0009765625,0.49146175384521484,13.69239616394043,0.0034435242414474487,1.3364510536193848,5.341660499572754,0.1748246147237973,0.8251753852762027,0.26574667619164016,0.125,0.0
35,143360,0.30669188499450684,0.000244140625,0.4905916452407837,11.80776596069336,0.038898926228284836,1.3467168807983398,5.363207817077637,0.16608338398760747,0.8339166160123925,0.26588258049047514,0.03125,0.0
36,147456,0.2888478636741638,0.001220703125,0.4847334027290344,11.52346420288086,-0.020309515297412872,1.3623485565185547,5.353334426879883,0.1577792147882271,0.8422207852117729,0.26590274539883046,0.15625,0.0
37,151552,0.27402156591415405,0.000732421875,0.4849061965942383,9.858346939086914,0.010703342035412788,1.3417854309082031,5.333544731140137,0.14989025404881573,0.8501097459511843,0.2659553776525776,0.09375,0.0
38,155648,0.2623100280761719,0.000732421875,0.488517165184021,8.113082885742188,-0.011492040008306503,1.3290807008743286,5.294103145599365,0.1423957413463749,0.8576042586536251,0.2659354775488614,0.09375,0.0
39,159744,0.24798345565795898,0.001220703125,0.4854840934276581,8.02170181274414,0.014690863899886608,1.332490086555481,5.319794178009033,0.13527595427905614,0.8647240457209439,0.2661435761830209,0.15625,0.0
40,163840,0.23154619336128235,0.00048828125,0.47873932123184204,7.136750221252441,-0.0018221531063318253,1.3366725444793701,5.363072872161865,0.12851215656510329,0.8714878434348967,0.26627015296611567,0.0625,0.0
41,167936,0.22523613274097443,0.0009765625,0.4890403151512146,6.132786273956299,-0.006850783713161945,1.3378832340240479,5.29116678237915,0.1220865487368481,0.8779134512631519,0.2662327566379326,0.125,0.0
42,172032,0.21501189470291138,0.002197265625,0.4886649549007416,5.293830871582031,-0.004699251614511013,1.3569890260696411,5.313246726989746,0.11598222130000568,0.8840177786999943,0.2663183925502226,0.25,0.0
43,176128,0.20064422488212585,0.000244140625,0.4847167730331421,4.890070915222168,-0.01540136057883501,1.3563892841339111,5.339667320251465,0.11018311023500538,0.8898168897649946,0.26650487574713644,0.03125,0.0
44,180224,0.19129186868667603,0.0009765625,0.48457443714141846,4.731151580810547,0.03041916899383068,1.3452603816986084,5.3431854248046875,0.10467395472325514,0.8953260452767449,0.2665172927252213,0.09375,0.0
45,184320,0.18387463688850403,0.00146484375,0.48883697390556335,4.838968276977539,0.005225455388426781,1.344916820526123,5.351346015930176,0.09944025698709236,0.9005597430129076,0.2664883145203716,0.1875,0.0
46,188416,0.17374005913734436,0.000732421875,0.488273024559021,4.399142265319824,0.04570091515779495,1.355706810951233,5.317371845245361,0.09446824413773769,0.9055317558622623,0.26661419838503425,0.09375,0.0
47,192512,0.16751629114151,0.0009765625,0.4948928654193878,3.8290629386901855,-0.03232135996222496,1.3659042119979858,5.350870609283447,0.08974483193085081,0.9102551680691492,0.26668756910660785,0.125,0.0
48,196608,0.1561296582221985,0.000732421875,0.4860638380050659,3.688291549682617,0.03928346931934357,1.3701345920562744,5.283958911895752,0.08525759033430824,0.9147424096656918,0.26667546748760357,0.09375,0.0
