update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
17,69632,1.8425740003585815,0.00048828125,0.4748730957508087,279.1728515625,0.0024297870695590973,1.374845027923584,nan,1.0,0.0,0.25779096828003717,0.0625,0.0
18,73728,1.840381383895874,0.000244140625,0.4742479920387268,290.21270751953125,-0.05014220252633095,1.36357843875885,nan,1.0,0.0,0.2577242500348374,0.03125,0.0
19,77824,1.8130273818969727,0.0,0.4668252468109131,274.76556396484375,-0.0013221632689237595,1.345118522644043,nan,1.0,0.0,0.25748385441982796,0.0,0.0
20,81920,1.8067599534988403,0.000244140625,0.46462446451187134,280.6214904785156,-0.007696679327636957,1.3405847549438477,nan,1.0,0.0,0.257193703980208,0.03125,0.0
21,86016,1.8092952966690063,0.000732421875,0.464713990688324,261.548828125,0.04097781330347061,1.3571972846984863,nan,1.0,0.0,0.25695206416759764,0.09375,0.0
22,90112,1.8250293731689453,0.0009765625,0.46880999207496643,297.54583740234375,0.03429973125457764,1.3726484775543213,nan,1.0,0.0,0.2570155740646573,0.125,0.0
23,94208,1.8514459133148193,0.00048828125,0.47589176893234253,298.08758544921875,-0.04540878161787987,1.3713092803955078,nan,1.0,0.0,0.2571056932230895,0.0625,0.0
24,98304,1.8498568534851074,0.000244140625,0.4758581519126892,292.9453125,-0.03273112326860428,1.3647445440292358,nan,1.0,0.0,0.2572744697470009,0.03125,0.0
25,102400,1.840627670288086,0.0,0.4737696945667267,285.66082763671875,-0.047391343861818314,1.3563363552093506,nan,1.0,0.0,0.25739570134644774,0.0,0.0
26,106496,1.8462402820587158,0.00048828125,0.4749813973903656,279.9615478515625,-0.008669559843838215,1.367026448249817,nan,1.0,0.0,0.2573376128054139,0.0625,0.0
27,110592,1.8410968780517578,0.000244140625,0.47340571880340576,281.69073486328125,-0.03329631686210632,1.3692643642425537,nan,1.0,0.0,0.2571665490987028,0.03125,0.0
28,114688,1.8391133546829224,0.000244140625,0.47279584407806396,260.4607238769531,0.07178020477294922,1.3651344776153564,nan,1.0,0.0,0.2571122615990167,0.03125,0.0
29,118784,1.8310574293136597,0.000244140625,0.47038155794143677,287.6202087402344,0.007762681692838669,1.358025074005127,nan,1.0,0.0,0.2569249172454626,0.03125,0.0
30,122880,1.795285940170288,0.0,0.460945188999176,288.0331115722656,-0.023091211915016174,1.3686516284942627,nan,1.0,0.0,0.2567530845845308,0.0,0.0
31,126976,1.8683115243911743,0.00048828125,0.4794121980667114,275.2332763671875,0.028409555554389954,1.3537123203277588,nan,1.0,0.0,0.2566689311337309,0.0625,0.0
32,131072,1.8507158756256104,0.000244140625,0.475330114364624,280.23162841796875,0.0161517895758152,1.321634292602539,nan,1.0,0.0,0.2568696929047495,0.03125,0.0
33,135168,1.8162059783935547,0.00146484375,0.4662274122238159,268.7938537597656,0.02612179145216942,1.359128713607788,nan,1.0,0.0,0.2569112451468966,0.15625,0.0
34,139264,1.8255503177642822,0.00048828125,0.4690088629722595,270.1772155761719,0.033245496451854706,1.3684866428375244,nan,1.0,0.0,0.25698243417083166,0.0625,0.0
35,143360,1.8344316482543945,0.00048828125,0.47159290313720703,288.59228515625,-0.007839236408472061,1.3756234645843506,nan,1.0,0.0,0.2571469279729261,0.0625,0.0
36,147456,1.839808702468872,0.00048828125,0.47288626432418823,276.43682861328125,0.007482711225748062,1.3699167966842651,nan,1.0,0.0,0.2570983785026158,0.0625,0.0
37,151552,1.8187108039855957,0.0,0.4674088954925537,291.53851318359375,-0.04522112011909485,1.3550665378570557,nan,1.0,0.0,0.2570001178597094,0.0,0.0
38,155648,1.8266899585723877,0.000732421875,0.4691912531852722,270.7243957519531,-0.05810178071260452,1.3245713710784912,nan,1.0,0.0,0.25695627202146554,0.09375,0.0
39,159744,1.8557409048080444,0.000732421875,0.4766196012496948,286.240234375,0.005478217266499996,1.3094491958618164,nan,1.0,0.0,0.2569366019759929,0.09375,0.0
40,163840,1.8287591934204102,0.001220703125,0.46970123052597046,300.2701416015625,-0.05717840790748596,1.2881966829299927,nan,1.0,0.0,0.25701305585374584,0.15625,0.0
41,167936,1.8143209218978882,0.00048828125,0.46608930826187134,272.9057922363281,-0.02083633467555046,1.293573021888733,nan,1.0,0.0,0.25696380390463314,0.0625,0.0
42,172032,1.8389620780944824,0.000732421875,0.47252732515335083,277.9527282714844,-7.700873538851738e-05,1.3388936519622803,nan,1.0,0.0,0.25705567484455805,0.09375,0.0
43,176128,1.849862813949585,0.0009765625,0.4757007360458374,274.63885498046875,-0.029934074729681015,1.3191924095153809,nan,1.0,0.0,0.25729042054304124,0.125,0.0
44,180224,1.8463345766067505,0.001220703125,0.4747076630592346,294.10064697265625,-0.028759442269802094,1.3403769731521606,nan,1.0,0.0,0.2572782406460517,0.15625,0.0
45,184320,1.8237029314041138,0.00048828125,0.46905913949012756,291.85418701171875,-0.0011461097747087479,1.3439209461212158,nan,1.0,0.0,0.257270383752126,0.0625,0.0
46,188416,1.8188754320144653,0.00048828125,0.467698335647583,301.3955383300781,-0.005427785217761993,1.3459582328796387,nan,1.0,0.0,0.25720505098015245,0.0625,0.0
47,192512,1.8404226303100586,0.00048828125,0.47329914569854736,310.9020690917969,-0.011492911726236343,1.3652750253677368,nan,1.0,0.0,0.2572369918821681,0.0625,0.0
48,196608,1.8573296070098877,0.00048828125,0.4776992201805115,333.268310546875,0.01904616318643093,1.3360953330993652,nan,1.0,0.0,0.2572644317619157,0.0625,0.0
