update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
27,110592,0.3185100555419922,0.0,0.47255104780197144,9.106021881103516,0.020676257088780403,1.3620597124099731,5.313572883605957,0.6740225272042668,0.3259774727957332,1.0,0.0,0.0
28,114688,0.30293264985084534,0.000244140625,0.4727134108543396,10.016616821289062,-0.005717942491173744,1.3607230186462402,5.291600227355957,0.6403214008440534,0.3596785991559465,1.0,0.03125,0.0
29,118784,0.2815592288970947,0.000244140625,0.4624570608139038,9.464424133300781,-0.07165949791669846,1.375133752822876,5.288146018981934,0.6083053308018509,0.39169466919814916,1.0,0.03125,0.0
30,122880,0.2713785171508789,0.000244140625,0.4691798985004425,10.236719131469727,-0.0450204499065876,1.3781352043151855,5.293558597564697,0.5778900642617584,0.4221099357382417,1.0,0.03125,0.0
31,126976,0.2686859369277954,0.000732421875,0.48807960748672485,8.931684494018555,-0.012866251170635223,1.3746671676635742,5.285743713378906,0.5489955610486704,0.4510044389513296,1.0,0.09375,0.0
32,131072,0.24906286597251892,0.00048828125,0.47661128640174866,8.22122573852539,0.03074677847325802,1.3666267395019531,5.291225433349609,0.5215457829962369,0.47845421700376306,1.0,0.0625,0.0
33,135168,0.25855132937431335,0.0,0.47399863600730896,7.2443528175354,0.00444082310423255,1.378119945526123,5.3171539306640625,0.5454684938464252,0.4545315061535749,1.0,0.0,0.0
34,139264,0.24270007014274597,0.000244140625,0.46788540482521057,7.217517852783203,-0.012123290449380875,1.379640817642212,5.304523468017578,0.5181950691541038,0.48180493084589615,1.0,0.03125,0.0
35,143360,0.22969569265842438,0.00048828125,0.4655987322330475,6.557661056518555,0.006623629480600357,1.3710793256759644,5.279428958892822,0.49228531569639866,0.5077146843036013,1.0,0.0625,0.0
36,147456,0.24365797638893127,0.0,0.4706811308860779,6.732789993286133,-0.028807375580072403,1.3523752689361572,5.269751071929932,0.5176710499115788,0.48232895008842125,1.0,0.0,0.0
37,151552,0.2523360252380371,0.0,0.4657471776008606,7.873098373413086,0.025165965780615807,1.359266996383667,5.317825794219971,0.5417874974159999,0.45821250258400015,1.0,0.0,0.0
38,155648,0.2765200138092041,0.0,0.48967766761779785,8.308711051940918,-0.021336760371923447,1.3546713590621948,5.294806003570557,0.5646981225451999,0.43530187745480015,1.0,0.0,0.0
39,159744,0.25807031989097595,0.000244140625,0.4806036949157715,7.491347312927246,-0.024770159274339676,1.3740930557250977,5.285342216491699,0.5364632164179399,0.46353678358206013,1.0,0.03125,0.0
40,163840,0.26410770416259766,0.0,0.4719242453575134,7.48090934753418,0.013712424784898758,1.3510514497756958,5.298262596130371,0.5596400555970429,0.4403599444029571,1.0,0.0,0.0
41,167936,0.25044164061546326,0.000244140625,0.4705985188484192,7.608083724975586,0.03463372960686684,1.2941327095031738,5.276834011077881,0.5316580528171908,0.46834194718280925,1.0,0.03125,0.0
42,172032,0.26290833950042725,0.0,0.47364455461502075,7.968160152435303,0.03185011446475983,1.3234997987747192,5.288219928741455,0.5550751501763312,0.44492484982366876,1.0,0.0,0.0
43,176128,0.2703166604042053,0.0,0.4682255685329437,8.177831649780273,0.015635186806321144,1.3321788311004639,5.281432151794434,0.5773213926675147,0.4226786073324853,1.0,0.0,0.0
44,180224,0.2837188243865967,0.0,0.4740852415561676,8.636055946350098,0.011620912700891495,1.3455435037612915,5.266348361968994,0.598455323034139,0.401544676965861,1.0,0.0,0.0
45,184320,0.2953771948814392,0.0,0.4775451421737671,10.336193084716797,0.03763138875365257,1.3616408109664917,5.310616970062256,0.618532556882432,0.3814674431175679,1.0,0.0,0.0
46,188416,0.2887172996997833,0.000244140625,0.49092960357666016,10.249881744384766,-0.012396312318742275,1.3422818183898926,5.279201507568359,0.5876059290383104,0.4123940709616895,1.0,0.03125,0.0
47,192512,0.2934703230857849,0.0,0.4825023412704468,9.328862190246582,0.029671713709831238,1.3577892780303955,5.2663373947143555,0.6082256325863951,0.391774367413605,1.0,0.0,0.0
48,196608,0.30559638142585754,0.0,0.4867623448371887,10.062339782714844,0.04745863750576973,1.3373626470565796,5.267215251922607,0.6278143509570753,0.3721856490429247,1.0,0.0,0.0
