update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
38,155648,0.1770954430103302,0.000244140625,0.47277674078941345,4.273472309112549,0.028959665447473526,1.3600873947143555,5.272248268127441,0.3740693795526592,0.6259306204473408,1.0,0.03125,0.0
39,159744,0.1685156673192978,0.000244140625,0.4735162556171417,3.4761247634887695,-0.01885802298784256,1.3457608222961426,5.308979511260986,0.3553659105750262,0.6446340894249738,1.0,0.03125,0.0
40,163840,0.15859009325504303,0.000244140625,0.4690375328063965,2.9112281799316406,0.006413377821445465,1.3330681324005127,5.284120082855225,0.33759761504627483,0.6624023849537252,1.0,0.03125,0.0
41,167936,0.17231102287769318,0.0,0.4648038446903229,3.035897970199585,-0.01288972795009613,1.3399393558502197,5.282227993011475,0.37071773429396115,0.6292822657060388,1.0,0.0,0.0
42,172032,0.1638280153274536,0.00048828125,0.46379369497299194,2.8431990146636963,-0.005681758746504784,1.3586182594299316,5.264402866363525,0.3521818475792631,0.6478181524207369,1.0,0.0625,0.0
43,176128,0.17830875515937805,0.0,0.46365416049957275,3.517843246459961,0.017026841640472412,1.373431921005249,5.266769886016846,0.3845727552003,0.6154272447997,1.0,0.0,0.0
44,180224,0.19435715675354004,0.0,0.4679425060749054,3.702516555786133,-0.032301340252161026,1.3697984218597412,5.285057544708252,0.415344117440285,0.584655882559715,1.0,0.0,0.0
45,184320,0.1835803985595703,0.000244140625,0.46464014053344727,4.521444797515869,-0.028425760567188263,1.3797574043273926,5.264307498931885,0.3945769115682707,0.6054230884317293,1.0,0.03125,0.0
46,188416,0.20217958092689514,0.0,0.4758867621421814,4.140848636627197,-0.030102472752332687,1.3707034587860107,5.260036468505859,0.42484806598985714,0.5751519340101429,1.0,0.0,0.0
47,192512,0.21152177453041077,0.0,0.4663120210170746,4.815036773681641,0.010268136858940125,1.3501372337341309,5.260948657989502,0.4536056626903643,0.5463943373096357,1.0,0.0,0.0
48,196608,0.2209164798259735,0.0,0.4593571126461029,5.056905746459961,0.006187764927744865,1.3318955898284912,5.285885810852051,0.48092537955584613,0.5190746204441539,1.0,0.0,0.0
