update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
39,159744,0.4763696789741516,0.0,0.4763696789741516,26.182479858398438,0.040552787482738495,1.3594427108764648,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.47383376955986023,0.0,0.47383376955986023,27.20768165588379,0.019034916535019875,1.3376154899597168,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.47069087624549866,0.0,0.47069087624549866,25.361753463745117,-0.06535468250513077,1.3539400100708008,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.46943244338035583,0.0,0.46943244338035583,23.97263526916504,-0.03592701256275177,1.3181304931640625,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.45520296692848206,0.0,0.45520296692848206,25.04466438293457,-0.014189159497618675,1.312328815460205,nan,1.0,0.0,1.0,nan,1.0
44,180224,0.4552493095397949,0.0,0.4552493095397949,25.948862075805664,-0.02068258449435234,1.340102195739746,nan,1.0,0.0,1.0,nan,1.0
45,184320,0.46021777391433716,0.0,0.46021777391433716,24.853689193725586,-0.04062937945127487,1.3591997623443604,nan,1.0,0.0,1.0,nan,1.0
46,188416,0.4716348946094513,0.0,0.4716348946094513,25.229537963867188,-0.004291891120374203,1.354048252105713,nan,1.0,0.0,1.0,nan,1.0
47,192512,0.4746710956096649,0.0,0.4746710956096649,25.99602508544922,-0.023347312584519386,1.3693827390670776,nan,1.0,0.0,1.0,nan,1.0
48,196608,0.47202977538108826,0.0,0.47202977538108826,25.55806541442871,0.053483761847019196,1.3820185661315918,nan,1.0,0.0,1.0,nan,1.0
