update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
32,131072,0.2771747410297394,0.0,0.5336741805076599,9.086836814880371,0.014137486927211285,1.3829796314239502,nan,0.5193707140201103,0.48062928597988974,1.0,0.0,0.0
33,135168,0.29268530011177063,0.0,0.5386162996292114,8.620379447937012,0.02696502022445202,1.3760087490081787,nan,0.5434021783191048,0.45659782168089524,1.0,0.0,0.0
34,139264,0.27480071783065796,0.000244140625,0.5318471193313599,8.424201965332031,-0.008627430535852909,1.3756544589996338,nan,0.5162320694031495,0.48376793059685047,1.0,0.03125,0.0
35,143360,0.26009654998779297,0.000244140625,0.5298563241958618,8.868756294250488,0.039200253784656525,1.3716495037078857,nan,0.49042046593299204,0.509579534067008,1.0,0.03125,0.0
36,147456,0.27344101667404175,0.0,0.5300277471542358,9.289993286132812,0.056015580892562866,1.3733083009719849,nan,0.5158994426363425,0.48410055736365754,1.0,0.0,0.0
37,151552,0.25946956872940063,0.0009765625,0.5274243354797363,8.448348999023438,-0.013310803100466728,1.3576514720916748,nan,0.4901044705045253,0.5098955294954747,1.0,0.125,0.0
38,155648,0.2496425211429596,0.001220703125,0.533552885055542,8.69589614868164,-0.003073466941714287,1.355574607849121,nan,0.4655992469792991,0.5344007530207009,1.0,0.125,0.0
39,159744,0.23730158805847168,0.000732421875,0.5348379611968994,7.329198360443115,-0.012889435514807701,1.3568323850631714,nan,0.4423192846303341,0.5576807153696659,1.0,0.09375,0.0
40,163840,0.25519710779190063,0.0,0.5427377820014954,7.38128662109375,-0.03378554433584213,1.3498175144195557,nan,0.4702033203988174,0.5297966796011826,1.0,0.0,0.0
41,167936,0.25901031494140625,0.0,0.5214694738388062,7.284450054168701,-0.01452501118183136,1.3600683212280273,nan,0.4966931543788765,0.5033068456211235,1.0,0.0,0.0
42,172032,0.25099122524261475,0.000244140625,0.531403124332428,7.409101963043213,-0.013347452506422997,1.3726153373718262,nan,0.47185849665993274,0.5281415033400673,1.0,0.03125,0.0
43,176128,0.23756682872772217,0.000244140625,0.5294243097305298,7.3133039474487305,-0.017772924154996872,1.368279218673706,nan,0.44826557182693605,0.551734428173064,1.0,0.03125,0.0
44,180224,0.2216043770313263,0.000244140625,0.5198051929473877,6.5263214111328125,0.006055694073438644,1.3611828088760376,nan,0.42585229323558926,0.5741477067644107,1.0,0.03125,0.0
45,184320,0.2349674105644226,0.0,0.5169121026992798,6.995701313018799,0.006515685468912125,1.3766332864761353,nan,0.45455967857380986,0.5454403214261901,1.0,0.0,0.0
46,188416,0.25848326086997986,0.0,0.5364596843719482,7.267351150512695,-0.01679307222366333,1.3834402561187744,nan,0.48183169464511943,0.5181683053548806,1.0,0.0,0.0
47,192512,0.24422334134578705,0.00048828125,0.5324748158454895,7.901517868041992,-0.008056745864450932,1.3800997734069824,nan,0.4577401099128635,0.5422598900871365,1.0,0.0625,0.0
48,196608,0.23633940517902374,0.00048828125,0.5423696041107178,6.89526891708374,-0.02786926180124283,1.376889705657959,nan,0.43485310441722036,0.5651468955827796,1.0,0.0625,0.0
