rep,value
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
crtr_learned,0.004829908721148968
crtr_learned,0.0026379073970019817
crtr_learned,0.004311547614634037
crtr_learned,0.0198212917894125
crtr_learned,0.007200118154287338
crtr_learned,0.03193759173154831
crtr_learned,0.030953634530305862
crtr_learned,0.02639162540435791
crtr_learned,0.03163520246744156
crtr_learned,0.00381163926795125
crtr_learned,0.015792852267622948
crtr_learned,0.005097292363643646
crtr_learned,0.007355393376201391
crtr_learned,0.010845973156392574
crtr_learned,0.012968494556844234
crtr_learned,0.014223000966012478
crtr_learned,0.01580343395471573
crtr_learned,0.012148691341280937
crtr_learned,0.018717285245656967
crtr_learned,0.025563111528754234
crtr_learned,0.008466153405606747
crtr_learned,0.01919643208384514
crtr_learned,0.039242878556251526
crtr_learned,0.014075743965804577
crtr_learned,0.02112535759806633
crtr_learned,0.021274175494909286
crtr_learned,0.020041007548570633
crtr_learned,0.025385452434420586
crtr_learned,0.01940682902932167
crtr_learned,0.03097028099000454
crtr_learned,0.039995696395635605
crtr_learned,0.02006172388792038
crtr_learned,0.01966383308172226
crtr_learned,0.02240302786231041
crtr_learned,0.03057006746530533
crtr_learned,0.013863041996955872
crtr_learned,0.0014740752521902323
crtr_learned,0.009260940365493298
crtr_learned,0.026946481317281723
crtr_learned,0.023983603343367577
crtr_learned,0.01547189336270094
crtr_learned,0.016161609441041946
crtr_learned,0.04365740343928337
crtr_learned,0.0037091057747602463
crtr_learned,0.02907153032720089
crtr_learned,0.014674095436930656
crtr_learned,0.012273008935153484
crtr_learned,0.006279086694121361
crtr_learned,0.013292982243001461
crtr_learned,0.013433615677058697
crtr_learned,0.034277766942977905
crtr_learned,0.008550554513931274
crtr_learned,0.01585622876882553
crtr_learned,0.018739553168416023
crtr_learned,0.005858533084392548
crtr_learned,0.006106043234467506
crtr_learned,0.001657284563407302
crtr_learned,0.011279402300715446
idm_learned,0.5313929319381714
idm_learned,0.574397623538971
idm_learned,0.5032268762588501
idm_learned,0.5630221366882324
idm_learned,0.5426435470581055
idm_learned,0.48410579562187195
idm_learned,0.46169599890708923
idm_learned,0.29300206899642944
idm_learned,0.3452528417110443
idm_learned,0.5073578953742981
idm_learned,0.1255132108926773
idm_learned,0.195484921336174
idm_learned,0.590843915939331
idm_learned,0.46836456656455994
idm_learned,0.4968709349632263
idm_learned,0.4998789429664612
idm_learned,0.49684274196624756
idm_learned,0.5707333087921143
idm_learned,0.5744121074676514
idm_learned,0.4619022309780121
idm_learned,0.15230195224285126
idm_learned,0.418854296207428
idm_learned,0.10275384038686752
idm_learned,0.24262820184230804
idm_learned,0.5460484027862549
idm_learned,0.5667895674705505
idm_learned,0.43173307180404663
idm_learned,0.27077049016952515
idm_learned,0.18861576914787292
idm_learned,0.16061189770698547
idm_learned,0.1931399554014206
idm_learned,0.42434629797935486
idm_learned,0.5423229932785034
idm_learned,0.2600833773612976
idm_learned,0.24734970927238464
idm_learned,0.574614942073822
idm_learned,0.3425307869911194
idm_learned,0.3471631407737732
idm_learned,0.35310423374176025
idm_learned,0.2530103921890259
idm_learned,0.16410616040229797
idm_learned,0.4526611566543579
idm_learned,0.5645115971565247
idm_learned,0.2429713010787964
idm_learned,0.23942869901657104
idm_learned,0.41357171535491943
idm_learned,0.5975341200828552
idm_learned,0.2630302309989929
idm_learned,0.23126831650733948
idm_learned,0.25674960017204285
idm_learned,0.4833493232727051
idm_learned,0.2847411036491394
idm_learned,0.27437084913253784
idm_learned,0.46837615966796875
idm_learned,0.6230229735374451
idm_learned,0.6326237320899963
idm_learned,0.4138103127479553
idm_learned,0.6572637557983398
crtr_online_joint,0.0036097457632422447
crtr_online_joint,0.0038871318101882935
crtr_online_joint,0.003441598266363144
crtr_online_joint,0.0034496632870286703
crtr_online_joint,0.0045605553314089775
crtr_online_joint,0.005672246217727661
crtr_online_joint,0.00636479165405035
crtr_online_joint,0.006722115911543369
crtr_online_joint,0.007071142550557852
crtr_online_joint,0.006260942667722702
crtr_online_joint,0.002968359272927046
crtr_online_joint,0.009275289252400398
crtr_online_joint,0.023991595953702927
crtr_online_joint,0.023715859279036522
crtr_online_joint,0.021373813971877098
crtr_online_joint,0.015946559607982635
crtr_online_joint,0.008311288431286812
crtr_online_joint,0.005929624196141958
crtr_online_joint,0.006245153024792671
crtr_online_joint,0.00876636989414692
crtr_online_joint,0.020354395732283592
crtr_online_joint,0.10236316919326782
crtr_online_joint,0.04086057096719742
crtr_online_joint,0.07169577479362488
crtr_online_joint,0.6626094579696655
crtr_online_joint,0.46179378032684326
crtr_online_joint,0.31987303495407104
crtr_online_joint,0.14646105468273163
crtr_online_joint,0.01760820299386978
crtr_online_joint,0.04024560749530792
crtr_online_joint,0.3738738000392914
crtr_online_joint,0.5432183742523193
crtr_online_joint,0.5853543281555176
crtr_online_joint,0.015243306756019592
crtr_online_joint,0.01281383540481329
crtr_online_joint,0.0273151695728302
crtr_online_joint,0.017514634877443314
crtr_online_joint,0.012696413323283195
crtr_online_joint,0.006792140658944845
crtr_online_joint,0.007006113417446613
crtr_online_joint,0.007509093731641769
crtr_online_joint,0.007519850041717291
crtr_online_joint,0.0039014543872326612
crtr_online_joint,0.012255636975169182
crtr_online_joint,0.004702210426330566
crtr_online_joint,0.004537304397672415
crtr_online_joint,0.0028216622304171324
crtr_online_joint,0.011909006163477898
crtr_online_joint,0.009325534105300903
crtr_online_joint,0.006822342984378338
crtr_online_joint,0.00539151206612587
crtr_online_joint,0.004561269655823708
crtr_online_joint,0.004859877750277519
crtr_online_joint,0.005021624267101288
crtr_online_joint,0.0050932373851537704
crtr_online_joint,0.005022233352065086
crtr_online_joint,0.005182736553251743
crtr_online_joint,0.0048539526760578156
idm_online_joint,0.002944348379969597
idm_online_joint,0.003104217117652297
idm_online_joint,0.003230663714930415
idm_online_joint,0.003152150195091963
idm_online_joint,0.002956369426101446
idm_online_joint,0.002657512901350856
idm_online_joint,0.002464164048433304
idm_online_joint,0.0024271835573017597
idm_online_joint,0.0023850793950259686
idm_online_joint,0.0032970504835247993
idm_online_joint,0.0031288673635572195
idm_online_joint,0.002409628126770258
idm_online_joint,0.003180520609021187
idm_online_joint,0.003198409453034401
idm_online_joint,0.0032741136383265257
idm_online_joint,0.003318143542855978
idm_online_joint,0.003156385850161314
idm_online_joint,0.002844206988811493
idm_online_joint,0.0025490911211818457
idm_online_joint,0.0023318736348301172
idm_online_joint,0.0024232431314885616
idm_online_joint,0.0031197320204228163
idm_online_joint,0.0024126379285007715
idm_online_joint,0.002410381566733122
idm_online_joint,0.003076581982895732
idm_online_joint,0.0031724702566862106
idm_online_joint,0.003265478415414691
idm_online_joint,0.003330081468448043
idm_online_joint,0.00324852648191154
idm_online_joint,0.003155820770189166
idm_online_joint,0.0025653045158833265
idm_online_joint,0.0023225906770676374
idm_online_joint,0.002216547494754195
idm_online_joint,0.0033154531847685575
idm_online_joint,0.003200493287295103
idm_online_joint,0.0021416055969893932
idm_online_joint,0.0032105694990605116
idm_online_joint,0.0032722819596529007
idm_online_joint,0.003342248033732176
idm_online_joint,0.003273771610110998
idm_online_joint,0.003150682430714369
idm_online_joint,0.002983690705150366
idm_online_joint,0.0021997597068548203
idm_online_joint,0.0033220001496374607
idm_online_joint,0.003337223781272769
idm_online_joint,0.0030986363999545574
idm_online_joint,0.0025080021005123854
idm_online_joint,0.0034104129299521446
idm_online_joint,0.0033966293558478355
idm_online_joint,0.0033374237827956676
idm_online_joint,0.0032926201820373535
idm_online_joint,0.003300478681921959
idm_online_joint,0.0033383003901690245
idm_online_joint,0.003246152773499489
idm_online_joint,0.0030875399243086576
idm_online_joint,0.0027977917343378067
idm_online_joint,0.003252508817240596
idm_online_joint,0.0029825062956660986
