update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
38,155648,2.296877145767212,0.000732421875,0.5834735631942749,456.8446350097656,0.00907951034605503,1.3369325399398804,nan,1.0,0.0,0.25411005869988723,0.09375,0.0
39,159744,2.297071933746338,0.000244140625,0.5836852192878723,467.96807861328125,-0.032793156802654266,1.349252700805664,nan,1.0,0.0,0.2541266640416947,0.03125,0.0
40,163840,2.3115720748901367,0.0009765625,0.5873336791992188,468.2287902832031,-0.049993082880973816,1.331255555152893,nan,1.0,0.0,0.2541914954322814,0.09375,0.0
41,167936,2.2763562202453613,0.0,0.5787213444709778,457.56768798828125,0.01127026416361332,1.3326201438903809,nan,1.0,0.0,0.2542314477608589,0.0,0.0
42,172032,2.3102126121520996,0.001708984375,0.587226390838623,471.94573974609375,-0.07069624960422516,1.3735826015472412,nan,1.0,0.0,0.25437533285294445,0.21875,0.0
43,176128,2.325693368911743,0.00048828125,0.5918314456939697,458.3634033203125,-0.020365174859762192,1.3621554374694824,nan,1.0,0.0,0.25452869800650924,0.0625,0.0
44,180224,2.3355040550231934,0.001220703125,0.5939390659332275,477.0288391113281,-0.022418849170207977,1.3789567947387695,nan,1.0,0.0,0.25444172704744333,0.15625,0.0
45,184320,2.3935024738311768,0.002197265625,0.608453631401062,453.12615966796875,0.03640624135732651,1.371095895767212,nan,1.0,0.0,0.2544441442026049,0.21875,0.0
46,188416,2.3451685905456543,0.0009765625,0.5965012311935425,482.9176940917969,-0.00789828971028328,1.377997636795044,nan,1.0,0.0,0.25445920093859575,0.125,0.0
47,192512,2.350416421890259,0.001220703125,0.5975071787834167,474.205810546875,-0.0018339045345783234,1.3752714395523071,nan,1.0,0.0,0.25434541147001144,0.125,0.0
48,196608,2.3445472717285156,0.00146484375,0.595760703086853,464.0533447265625,-0.046029362827539444,1.3682482242584229,nan,1.0,0.0,0.25426366135027595,0.1875,0.0
