update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
12,49152,2.3139727115631104,0.0,0.5844470262527466,529.9114990234375,-0.0060748811811208725,1.3608224391937256,nan,1.0,0.0,0.2525729996375842,nan,1.0
13,53248,2.329493999481201,0.0,0.5887038707733154,563.2265014648438,-0.017404234036803246,1.3739538192749023,nan,1.0,0.0,0.2527174928058383,nan,1.0
14,57344,2.3566818237304688,0.0,0.594779908657074,601.2978515625,-0.025392401963472366,1.3524264097213745,nan,1.0,0.0,0.25238021149746553,nan,1.0
15,61440,2.313058853149414,0.0,0.5833070278167725,562.633544921875,-0.01938692480325699,1.3602092266082764,nan,1.0,0.0,0.25217993727388105,nan,1.0
16,65536,2.378986358642578,0.0,0.6006713509559631,571.4207153320312,-0.0023056529462337494,1.358469009399414,nan,1.0,0.0,0.25249046208598036,nan,1.0
17,69632,2.3689849376678467,0.0,0.5992120504379272,531.8865966796875,-0.01905837282538414,1.3658958673477173,nan,1.0,0.0,0.2529404406179645,nan,1.0
18,73728,2.3301596641540527,0.0,0.5896099209785461,511.9129943847656,0.030212396755814552,1.3618135452270508,nan,1.0,0.0,0.2530341229989245,nan,1.0
19,77824,2.313322067260742,0.0,0.5847127437591553,492.7843933105469,-0.00644989637658,1.349915623664856,nan,1.0,0.0,0.2527588765948057,nan,1.0
20,81920,2.3065404891967773,0.0,0.5828559994697571,527.3255004882812,-0.0574234202504158,1.3727829456329346,nan,1.0,0.0,0.2526970462569479,nan,1.0
21,86016,2.3155200481414795,0.0,0.5852006673812866,538.7972412109375,-0.05788016319274902,1.3751249313354492,nan,1.0,0.0,0.25272970690838553,nan,1.0
22,90112,2.3942770957946777,0.0,0.6046828031539917,552.834228515625,-0.03055892325937748,1.3738611936569214,nan,1.0,0.0,0.25255336102001374,nan,1.0
23,94208,2.358363389968872,0.0,0.5956234931945801,494.61236572265625,0.027816884219646454,1.3501956462860107,nan,1.0,0.0,0.2525579781637152,nan,1.0
24,98304,2.356234312057495,0.0,0.5950988531112671,512.7326049804688,-0.007066423073410988,1.3357834815979004,nan,1.0,0.0,0.2525635345557723,nan,1.0
25,102400,2.339348793029785,0.0,0.5909816026687622,486.29095458984375,-0.004140886943787336,1.3680306673049927,nan,1.0,0.0,0.2526265373632552,nan,1.0
26,106496,2.3744559288024902,0.0,0.599928617477417,476.89935302734375,0.03772237151861191,1.3765869140625,nan,1.0,0.0,0.25265939667073584,nan,1.0
27,110592,2.4068286418914795,0.0,0.6080525517463684,530.5204467773438,-0.03490918129682541,1.377453088760376,nan,1.0,0.0,0.2526364091315893,nan,1.0
28,114688,2.3593149185180664,0.0,0.5953177809715271,510.5919189453125,0.008104819804430008,1.3582438230514526,nan,1.0,0.0,0.25232655433610957,nan,1.0
29,118784,2.337599754333496,0.0,0.5899153351783752,482.90399169921875,-0.005822240374982357,1.3637299537658691,nan,1.0,0.0,0.2523593991434922,nan,1.0
30,122880,2.359201192855835,0.0,0.5953713059425354,509.2479553222656,-0.011788813397288322,1.3569705486297607,nan,1.0,0.0,0.2523613789173606,nan,1.0
31,126976,2.335825204849243,0.0,0.5895349979400635,481.848876953125,0.004561804234981537,1.3646845817565918,nan,1.0,0.0,0.2523883159594563,nan,1.0
32,131072,2.334385395050049,0.0,0.5894609093666077,473.17999267578125,-0.011172838509082794,1.3528308868408203,nan,1.0,0.0,0.25251225854739573,nan,1.0
33,135168,2.3585586547851562,0.0,0.5955350399017334,501.6889953613281,-0.038025517016649246,1.3707997798919678,nan,1.0,0.0,0.2524995761153693,nan,1.0
34,139264,2.360889434814453,0.0,0.5958205461502075,478.20745849609375,-0.02552388235926628,1.3800190687179565,nan,1.0,0.0,0.25237123604180517,nan,1.0
35,143360,2.393549919128418,0.0,0.6037325859069824,486.8819274902344,-0.01336042582988739,1.3819199800491333,nan,1.0,0.0,0.25223312772722467,nan,1.0
36,147456,2.4041337966918945,0.0,0.6063846349716187,496.75701904296875,-0.039049845188856125,1.3623530864715576,nan,1.0,0.0,0.2522258100975718,nan,1.0
37,151552,2.345928430557251,0.0,0.5916472673416138,479.51104736328125,0.028589878231287003,1.3426973819732666,nan,1.0,0.0,0.25220177483589173,nan,1.0
38,155648,2.309218645095825,0.0,0.5824944972991943,467.31988525390625,0.006314866244792938,1.3665151596069336,nan,1.0,0.0,0.2522474644890007,nan,1.0
39,159744,2.3622474670410156,0.0,0.5962748527526855,504.323974609375,-0.03814012557268143,1.3836438655853271,nan,1.0,0.0,0.25241843878644765,nan,1.0
40,163840,2.397019386291504,0.0,0.6052238345146179,441.6568298339844,0.02724865823984146,1.371199131011963,nan,1.0,0.0,0.25249015069452524,nan,1.0
41,167936,2.3754520416259766,0.0,0.5999112725257874,523.011962890625,-0.07685668766498566,1.3749635219573975,nan,1.0,0.0,0.2525461553334798,nan,1.0
42,172032,2.4272680282592773,0.0,0.6127614974975586,468.13531494140625,0.010561289265751839,1.3673479557037354,nan,1.0,0.0,0.25244904675694907,nan,1.0
43,176128,2.376938819885254,0.0,0.6001768112182617,451.5476379394531,0.02071838080883026,1.357081651687622,nan,1.0,0.0,0.25249989897788133,nan,1.0
44,180224,2.321939468383789,0.0,0.5863170623779297,466.4587097167969,0.010110913775861263,1.3629961013793945,nan,1.0,0.0,0.2525117735578262,nan,1.0
45,184320,2.358198404312134,0.0,0.5955961346626282,475.1846923828125,0.0021891985088586807,1.38321852684021,nan,1.0,0.0,0.2525640373988235,nan,1.0
46,188416,2.4025259017944336,0.0,0.6066785454750061,479.3005065917969,0.030068472027778625,1.3609178066253662,nan,1.0,0.0,0.25251696277578645,nan,1.0
47,192512,2.373878002166748,0.0,0.5996176600456238,498.2752380371094,-0.04137398302555084,1.3516650199890137,nan,1.0,0.0,0.2525899240533762,nan,1.0
48,196608,2.337373733520508,0.0,0.5905348062515259,465.55975341796875,0.002577250823378563,1.329464316368103,nan,1.0,0.0,0.25264886450638785,nan,1.0
