update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
24,98304,0.17417597770690918,0.0,0.5093028545379639,3.4033925533294678,0.017712876200675964,1.3686268329620361,nan,0.34198902433877276,0.6580109756612272,1.0,0.0,0.0
25,102400,0.17034024000167847,0.000732421875,0.5220475792884827,3.264683246612549,-0.09556897729635239,1.3631505966186523,nan,0.3248895731218341,0.6751104268781659,1.0,0.09375,0.0
26,106496,0.1621623933315277,0.001220703125,0.5214458107948303,3.3794784545898438,0.0016884692013263702,1.3608129024505615,nan,0.3086450944657424,0.6913549055342576,1.0,0.15625,0.0
27,110592,0.152350053191185,0.00048828125,0.5179233551025391,2.996535301208496,0.016936657950282097,1.3563871383666992,nan,0.29321283974245527,0.7067871602575447,1.0,0.0625,0.0
28,114688,0.14536705613136292,0.0009765625,0.5183606147766113,2.8653981685638428,0.005098279565572739,1.337835431098938,nan,0.27855219775533246,0.7214478022446675,1.0,0.125,0.0
29,118784,0.1398584544658661,0.0009765625,0.5248260498046875,2.618823528289795,-0.005999945104122162,1.318767786026001,nan,0.2646245878675658,0.7353754121324342,1.0,0.125,0.0
30,122880,0.12959903478622437,0.000732421875,0.5126094818115234,2.178926706314087,-0.0012639611959457397,1.3476207256317139,nan,0.25139335847418753,0.7486066415258125,1.0,0.09375,0.0
31,126976,0.1249014213681221,0.001220703125,0.517874538898468,2.0689616203308105,-0.0005240701138973236,1.3672220706939697,nan,0.23882369055047814,0.7611763094495219,1.0,0.15625,0.0
32,131072,0.11994990706443787,0.001953125,0.5200787782669067,1.981745719909668,0.006026923656463623,1.3599298000335693,nan,0.22688250602295423,0.7731174939770458,1.0,0.25,0.0
33,135168,0.11336803436279297,0.00048828125,0.5237106084823608,1.7620024681091309,0.006831740960478783,1.3401317596435547,nan,0.21553838072180653,0.7844616192781935,1.0,0.0625,0.0
34,139264,0.10667392611503601,0.0009765625,0.5161975622177124,1.4828441143035889,0.059394676238298416,1.3397884368896484,nan,0.20476146168571618,0.7952385383142838,1.0,0.125,0.0
35,143360,0.10132426023483276,0.00048828125,0.5183745622634888,1.287668228149414,-0.04353784769773483,1.3420981168746948,nan,0.19452338860143037,0.8054766113985696,1.0,0.0625,0.0
36,147456,0.0965954065322876,0.000732421875,0.5187469720840454,1.2386019229888916,-0.042963720858097076,1.33207106590271,nan,0.18479721917135883,0.8152027808286412,1.0,0.09375,0.0
37,151552,0.09164594113826752,0.0009765625,0.5164657831192017,1.1147267818450928,-0.0056423889473080635,1.340301275253296,nan,0.17555735821279084,0.8244426417872092,1.0,0.125,0.0
38,155648,0.08859609067440033,0.001220703125,0.523897647857666,1.005881905555725,-0.004437791183590889,1.3501291275024414,nan,0.16677949030215133,0.8332205096978487,1.0,0.15625,0.0
39,159744,0.08338981866836548,0.001220703125,0.51861172914505,0.8939406871795654,-0.01002991572022438,1.349130630493164,nan,0.15844051578704377,0.8415594842129562,1.0,0.125,0.0
40,163840,0.07946095615625381,0.0009765625,0.5214269161224365,0.8660221695899963,0.010601193644106388,1.3379576206207275,nan,0.15051848999769157,0.8494815100023084,1.0,0.125,0.0
41,167936,0.07557444274425507,0.001220703125,0.5199832916259766,0.7224321365356445,0.0026737069711089134,1.3486806154251099,nan,0.14299256549780703,0.857007434502193,1.0,0.15625,0.0
42,172032,0.07146623730659485,0.001220703125,0.5171085596084595,0.6689032316207886,0.008170661516487598,1.3558220863342285,nan,0.13584293722291663,0.8641570627770834,1.0,0.15625,0.0
43,176128,0.06804811954498291,0.00048828125,0.5235136151313782,0.6429711580276489,0.01229371502995491,1.3471577167510986,nan,0.1290507903617708,0.8709492096382292,1.0,0.03125,0.0
44,180224,0.06498295068740845,0.0009765625,0.5220823287963867,0.5352210998535156,-0.04002176225185394,1.348127841949463,nan,0.12259825084368225,0.8774017491563177,1.0,0.125,0.0
45,184320,0.06211096793413162,0.001708984375,0.5186128616333008,0.5302043557167053,0.07060107588768005,1.3478108644485474,nan,0.11646833830149816,0.8835316616985018,1.0,0.21875,0.0
46,188416,0.05777768790721893,0.00048828125,0.5177770853042603,0.4721410870552063,0.03588343784213066,1.346747875213623,nan,0.11064492138642323,0.8893550786135768,1.0,0.0625,0.0
47,192512,0.05608602613210678,0.0009765625,0.5242894887924194,0.4220418930053711,0.054439056664705276,1.3517024517059326,nan,0.10511267531710211,0.8948873246828979,1.0,0.125,0.0
48,196608,0.05363287776708603,0.001708984375,0.5199822783470154,0.376552015542984,-0.01043720543384552,1.3378993272781372,nan,0.09985704155124697,0.900142958448753,1.0,0.1875,0.0
