update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
19,77824,0.4782494306564331,0.0,0.4782494306564331,23.383346557617188,-0.02285754680633545,1.2814936637878418,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.4911910891532898,0.0,0.4911910891532898,22.40932846069336,0.010517166927456856,1.2990161180496216,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.4791463613510132,0.0,0.4791463613510132,22.71731948852539,-0.003115094266831875,1.323202133178711,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.492630273103714,0.0,0.492630273103714,24.892864227294922,0.05643168091773987,1.3412916660308838,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.4943751096725464,0.0,0.4943751096725464,25.127912521362305,0.012217039242386818,1.3431001901626587,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.5010273456573486,0.0,0.5010273456573486,27.58277130126953,-0.044308215379714966,1.3485435247421265,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.4951699376106262,0.0,0.4951699376106262,25.633399963378906,0.0034307539463043213,1.3765175342559814,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.5036988854408264,0.0,0.5036988854408264,30.867528915405273,0.0333818681538105,1.3624236583709717,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.49429255723953247,0.0,0.49429255723953247,27.01595687866211,-0.02282695844769478,1.3588335514068604,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.4996911883354187,0.0,0.4996911883354187,30.828035354614258,0.049066558480262756,1.3333836793899536,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.4965129494667053,0.0,0.4965129494667053,28.603588104248047,0.042232923209667206,1.3601415157318115,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.4986029863357544,0.0,0.4986029863357544,30.6809024810791,0.051363684237003326,1.3725405931472778,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.4941929578781128,0.0,0.4941929578781128,30.1025447845459,-0.01788182370364666,1.383418321609497,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.5046370029449463,0.0,0.5046370029449463,29.31974220275879,-0.034739527851343155,1.3801918029785156,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.4982994794845581,0.0,0.4982994794845581,31.287654876708984,0.03040752187371254,1.378572702407837,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.5039665699005127,0.0,0.5039665699005127,28.640216827392578,0.01099582388997078,1.3720608949661255,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.4905279874801636,0.0,0.4905279874801636,29.9509220123291,0.026320068165659904,1.3631501197814941,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.4923247694969177,0.0,0.4923247694969177,28.403776168823242,0.009687114506959915,1.3728164434432983,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.5057200193405151,0.0,0.5057200193405151,30.875083923339844,0.0425439327955246,1.3528339862823486,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.49882781505584717,0.0,0.49882781505584717,28.61954116821289,0.023731030523777008,1.3627064228057861,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.5042644143104553,0.0,0.5042644143104553,30.447696685791016,0.021557945758104324,1.3476707935333252,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.4953213632106781,0.0,0.4953213632106781,29.352821350097656,0.011304913088679314,1.3612501621246338,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.5029861330986023,0.0,0.5029861330986023,28.399932861328125,-0.010456726886332035,1.3708293437957764,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.49802571535110474,0.0,0.49802571535110474,29.267459869384766,0.01276832353323698,1.3801798820495605,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.4981086254119873,0.0,0.4981086254119873,29.44978141784668,0.024378808215260506,1.3672828674316406,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.49558788537979126,0.0,0.49558788537979126,29.10198211669922,0.0260473545640707,1.3530306816101074,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.500414252281189,0.0,0.500414252281189,30.519062042236328,0.033735014498233795,1.3755409717559814,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.49565720558166504,0.0,0.49565720558166504,30.589763641357422,0.04164957255125046,1.354859709739685,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.5086457133293152,0.0,0.5086457133293152,28.718952178955078,0.009459439665079117,1.3333728313446045,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.49789631366729736,0.0,0.49789631366729736,28.05331802368164,-0.01033862680196762,1.348612904548645,nan,1.0,0.0,1.0,nan,0.0
