update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
20,81920,0.4594113230705261,0.0,0.4594113230705261,24.934181213378906,-0.004700718447566032,1.2999757528305054,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.4735129177570343,0.0,0.4735129177570343,24.721893310546875,0.03316379338502884,1.320335865020752,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.47901296615600586,0.0,0.47901296615600586,25.04903221130371,0.019265683367848396,1.323625087738037,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.48008808493614197,0.0,0.48008808493614197,25.38306427001953,-0.028030676767230034,1.299004077911377,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.47776615619659424,0.0,0.47776615619659424,29.602455139160156,0.03416606783866882,1.301365613937378,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.4734727740287781,0.0,0.4734727740287781,24.505645751953125,-0.04768203943967819,1.3188176155090332,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.4789329469203949,0.0,0.4789329469203949,27.968021392822266,0.01454249769449234,1.3544232845306396,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.4864464998245239,0.0,0.4864464998245239,28.424705505371094,0.018886752426624298,1.3712754249572754,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.4846518337726593,0.0,0.4846518337726593,27.86564826965332,-0.008430755697190762,1.3802108764648438,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.4836699962615967,0.0,0.4836699962615967,27.158702850341797,0.03806693106889725,1.3593783378601074,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.48808109760284424,0.0,0.48808109760284424,27.617855072021484,-0.002874193713068962,1.342017650604248,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.47766706347465515,0.0,0.47766706347465515,25.038352966308594,-0.038915082812309265,1.349410057067871,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.4799191355705261,0.0,0.4799191355705261,26.39386558532715,0.005707856733351946,1.3464173078536987,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.48074716329574585,0.0,0.48074716329574585,24.32716941833496,-0.03174927830696106,1.3531404733657837,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.48246288299560547,0.0,0.48246288299560547,24.10922622680664,-0.014273151755332947,1.3661843538284302,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.48429208993911743,0.0,0.48429208993911743,28.555803298950195,0.03298729658126831,1.377061128616333,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.48419493436813354,0.0,0.48419493436813354,29.80232048034668,0.0036798249930143356,1.3821392059326172,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.485982745885849,0.0,0.485982745885849,29.50724220275879,-0.008412524126470089,1.3680139780044556,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.49497735500335693,0.0,0.49497735500335693,30.959693908691406,-0.010506192222237587,1.3718736171722412,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.478842169046402,0.0,0.478842169046402,28.896841049194336,0.002432475797832012,1.3441357612609863,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.48735111951828003,0.0,0.48735111951828003,27.05027961730957,-0.01860857754945755,1.352931022644043,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.4907023310661316,0.0,0.4907023310661316,26.598758697509766,0.006577121093869209,1.3657594919204712,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.488065242767334,0.0,0.488065242767334,24.738086700439453,-0.03461530804634094,1.359919786453247,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.4812580943107605,0.0,0.4812580943107605,25.340408325195312,0.008998220786452293,1.3548375368118286,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.4779208302497864,0.0,0.4779208302497864,23.646045684814453,-0.025893382728099823,1.3477458953857422,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.4805198311805725,0.0,0.4805198311805725,23.82921600341797,0.019999243319034576,1.3433387279510498,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.4766332805156708,0.0,0.4766332805156708,25.279468536376953,0.02210495062172413,1.3442351818084717,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.48882919549942017,0.0,0.48882919549942017,24.541566848754883,0.003911425359547138,1.3519678115844727,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.4887087643146515,0.0,0.4887087643146515,26.209285736083984,-0.04650828242301941,1.3286913633346558,nan,1.0,0.0,1.0,nan,0.0
